Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031607116
1,33.0,-116.25,0.0030583155
2,33.0,-115.625,0.003220667
3,33.0,-115.0,0.0030950427
4,33.5,-117.5,0.0035034912
5,33.5,-116.875,0.0026731214
6,33.5,-116.25,0.002891307
7,33.5,-115.625,0.0030763354
8,33.5,-115.0,0.0030905588
9,34.0,-118.125,0.0029904374
10,34.0,-117.5,0.0027138435
11,34.0,-116.875,0.0025086273
12,34.0,-116.25,0.0027009516
13,34.0,-115.625,0.002947297
14,34.0,-115.0,0.003051068
15,34.5,-120.0,0.0038873747
16,34.5,-119.375,0.0032689057
17,34.5,-118.75,0.0029075767
18,34.5,-118.125,0.0027370208
19,34.5,-117.5,0.0026408648
20,34.5,-116.875,0.002617033
21,34.5,-116.25,0.0026917553
22,34.5,-115.625,0.0027704742
23,34.5,-115.0,0.0029376016
24,35.0,-120.625,0.0043830834
25,35.0,-120.0,0.003579417
26,35.0,-119.375,0.0034225008
27,35.0,-118.75,0.0028309731
28,35.0,-118.125,0.0025238015
29,35.0,-117.5,0.002526031
30,35.0,-116.875,0.0025258283
31,35.0,-116.25,0.002603844
32,35.0,-115.625,0.002547758
33,35.0,-115.0,0.0028624267
34,35.5,-120.625,0.0046240385
35,35.5,-120.0,0.0046083187
36,35.5,-119.375,0.0040376987
37,35.5,-118.75,0.0028862301
38,35.5,-118.125,0.0020457637
39,35.5,-117.5,0.0023027642
40,35.5,-116.875,0.0024921694
41,35.5,-116.25,0.0025127148
42,35.5,-115.625,0.0024739678
43,36.0,-121.25,0.0043981127
44,36.0,-120.625,0.004257289
45,36.0,-120.0,0.005013282
46,36.0,-119.375,0.004230292
47,36.0,-118.75,0.0022875143
48,36.0,-118.125,0.0018446539
49,36.0,-117.5,0.0020287926
50,36.0,-116.875,0.0024176203
51,36.0,-116.25,0.002486975
52,36.5,-121.875,0.0058150007
53,36.5,-121.25,0.004523838
54,36.5,-120.625,0.004898259
55,36.5,-120.0,0.005346794
56,36.5,-119.375,0.0035393704
57,36.5,-118.75,0.0018043267
58,36.5,-118.125,0.0018319966
59,36.5,-117.5,0.0020266748
60,36.5,-116.875,0.0023479874
61,37.0,-121.875,0.005981682
62,37.0,-121.25,0.005760035
63,37.0,-120.625,0.0055970703
64,37.0,-120.0,0.003902286
65,37.0,-119.375,0.0022264349
66,37.0,-118.75,0.0015162131
67,37.0,-118.125,0.001719409
68,37.0,-117.5,0.0020392763
69,37.5,-121.875,0.006104339
70,37.5,-121.25,0.005924709
71,37.5,-120.625,0.004656292
72,37.5,-120.0,0.002174652
73,37.5,-119.375,0.0010812617
74,37.5,-118.75,0.0008111974
75,37.5,-118.125,0.0011459274
76,38.0,-122.5,0.0057752747
77,38.0,-121.875,0.005881207
78,38.0,-121.25,0.0053006015
79,38.0,-120.625,0.003350256
80,38.0,-120.0,0.0016543102
81,38.0,-119.375,0.0009386688
82,38.0,-118.75,0.0006750372
83,38.5,-123.125,0.0050099324
84,38.5,-122.5,0.0050404244
85,38.5,-121.875,0.0051122326
86,38.5,-121.25,0.0043946845
87,38.5,-120.625,0.002271664
88,38.5,-120.0,0.001381759
89,38.5,-119.375,0.0010217285
90,39.0,-123.125,0.0036002705
91,39.0,-122.5,0.0045840708
92,39.0,-121.875,0.0045527406
93,39.0,-121.25,0.0030563017
94,39.0,-120.625,0.0022496243
95,39.5,-123.75,0.0046822857
96,39.5,-123.125,0.0032522315
97,39.5,-122.5,0.00438258
98,39.5,-121.875,0.004183108
99,39.5,-121.25,0.0028414922
100,39.5,-120.625,0.0024068125
101,40.0,-123.75,0.004043615
102,40.0,-123.125,0.0038795266
103,40.0,-122.5,0.0046325666
104,40.0,-121.875,0.004194927
105,40.0,-121.25,0.0033857517
106,40.0,-120.625,0.00293745
107,40.0,-120.0,0.0027777066
108,40.5,-124.375,0.0050108437
109,40.5,-123.75,0.00413103
110,40.5,-123.125,0.004014012
111,40.5,-122.5,0.0043340507
112,40.5,-121.875,0.0044607795
113,40.5,-121.25,0.0036743002
114,40.5,-120.625,0.003959929
115,40.5,-120.0,0.003966607
116,41.0,-123.75,0.0037702962
117,41.0,-123.125,0.0034329726
118,41.0,-122.5,0.0036731164
119,41.0,-121.875,0.004483395
120,41.0,-121.25,0.0040366934
121,41.0,-120.625,0.0036563799
122,41.0,-120.0,0.0035441017
123,41.5,-123.75,0.0035181034
124,41.5,-123.125,0.0034827397
125,41.5,-122.5,0.0035491548
126,41.5,-121.875,0.0039229803
127,41.5,-121.25,0.0039476226
128,41.5,-120.625,0.0034304613
129,41.5,-120.0,0.0031458542
130,42.0,-123.125,0.004039692
131,42.0,-122.5,0.00396223
132,42.0,-121.875,0.0037625122
