Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007937182
1,33.0,-116.25,0.0073940563
2,33.0,-115.625,0.006927647
3,33.0,-115.0,0.0057309233
4,33.5,-117.5,0.008638437
5,33.5,-116.875,0.007394089
6,33.5,-116.25,0.006708645
7,33.5,-115.625,0.006397143
8,33.5,-115.0,0.0057686805
9,34.0,-118.125,0.008528003
10,34.0,-117.5,0.007753981
11,34.0,-116.875,0.007020243
12,34.0,-116.25,0.006509112
13,34.0,-115.625,0.0059205606
14,34.0,-115.0,0.005181858
15,34.5,-120.0,0.009073716
16,34.5,-119.375,0.008120126
17,34.5,-118.75,0.007810625
18,34.5,-118.125,0.0076189786
19,34.5,-117.5,0.0070162117
20,34.5,-116.875,0.0066304174
21,34.5,-116.25,0.006336985
22,34.5,-115.625,0.005592955
23,34.5,-115.0,0.0046437033
24,35.0,-120.625,0.009441613
25,35.0,-120.0,0.008470331
26,35.0,-119.375,0.007836002
27,35.0,-118.75,0.0076246797
28,35.0,-118.125,0.007234636
29,35.0,-117.5,0.0071310904
30,35.0,-116.875,0.0069207563
31,35.0,-116.25,0.0066118445
32,35.0,-115.625,0.0061592865
33,35.0,-115.0,0.004798248
34,35.5,-120.625,0.009029076
35,35.5,-120.0,0.008577551
36,35.5,-119.375,0.0084080035
37,35.5,-118.75,0.0079592215
38,35.5,-118.125,0.0066886805
39,35.5,-117.5,0.0068650916
40,35.5,-116.875,0.006824739
41,35.5,-116.25,0.0065813153
42,35.5,-115.625,0.00639493
43,36.0,-121.25,0.008919524
44,36.0,-120.625,0.008545973
45,36.0,-120.0,0.008348978
46,36.0,-119.375,0.007829975
47,36.0,-118.75,0.006595386
48,36.0,-118.125,0.005202199
49,36.0,-117.5,0.005701147
50,36.0,-116.875,0.006298236
51,36.0,-116.25,0.0062956847
52,36.5,-121.875,0.009464824
53,36.5,-121.25,0.008659205
54,36.5,-120.625,0.0082716
55,36.5,-120.0,0.008075618
56,36.5,-119.375,0.0072419248
57,36.5,-118.75,0.005150177
58,36.5,-118.125,0.004738663
59,36.5,-117.5,0.004927202
60,36.5,-116.875,0.0057000075
61,37.0,-121.875,0.009183172
62,37.0,-121.25,0.00868055
63,37.0,-120.625,0.008337452
64,37.0,-120.0,0.0072878054
65,37.0,-119.375,0.005886746
66,37.0,-118.75,0.0044188336
67,37.0,-118.125,0.004595865
68,37.0,-117.5,0.004757713
69,37.5,-121.875,0.008956937
70,37.5,-121.25,0.008594547
71,37.5,-120.625,0.008028569
72,37.5,-120.0,0.006472886
73,37.5,-119.375,0.0050685285
74,37.5,-118.75,0.004296296
75,37.5,-118.125,0.004128416
76,38.0,-122.5,0.009170827
77,38.0,-121.875,0.00903245
78,38.0,-121.25,0.008728055
79,38.0,-120.625,0.0074749435
80,38.0,-120.0,0.0055410415
81,38.0,-119.375,0.0045929295
82,38.0,-118.75,0.0045092935
83,38.5,-123.125,0.0090130465
84,38.5,-122.5,0.008765838
85,38.5,-121.875,0.008876982
86,38.5,-121.25,0.008626754
87,38.5,-120.625,0.0067657046
88,38.5,-120.0,0.0051934505
89,38.5,-119.375,0.0046412637
90,39.0,-123.125,0.008449545
91,39.0,-122.5,0.008270289
92,39.0,-121.875,0.008578323
93,39.0,-121.25,0.008404789
94,39.0,-120.625,0.006468576
95,39.5,-123.75,0.0086304145
96,39.5,-123.125,0.007696122
97,39.5,-122.5,0.0077649094
98,39.5,-121.875,0.0083232885
99,39.5,-121.25,0.0076342407
100,39.5,-120.625,0.0058263293
101,40.0,-123.75,0.007618654
102,40.0,-123.125,0.006908264
103,40.0,-122.5,0.007249514
104,40.0,-121.875,0.0076132487
105,40.0,-121.25,0.0062807947
106,40.0,-120.625,0.005487352
107,40.0,-120.0,0.005334057
108,40.5,-124.375,0.006861842
109,40.5,-123.75,0.006237743
110,40.5,-123.125,0.0058779544
111,40.5,-122.5,0.006246304
112,40.5,-121.875,0.006711535
113,40.5,-121.25,0.0051609855
114,40.5,-120.625,0.0049976264
115,40.5,-120.0,0.0049229413
116,41.0,-123.75,0.005632048
117,41.0,-123.125,0.004827356
118,41.0,-122.5,0.004865248
119,41.0,-121.875,0.005218078
120,41.0,-121.25,0.0050055613
121,41.0,-120.625,0.004661596
122,41.0,-120.0,0.004540834
123,41.5,-123.75,0.0054269726
124,41.5,-123.125,0.0045967144
125,41.5,-122.5,0.0044721235
126,41.5,-121.875,0.004453107
127,41.5,-121.25,0.00448567
128,41.5,-120.625,0.0044262568
129,41.5,-120.0,0.004293516
130,42.0,-123.125,0.004705912
131,42.0,-122.5,0.0044448194
132,42.0,-121.875,0.00436891
