Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006766397
1,33.0,-116.25,0.0049622203
2,33.0,-115.625,0.0058759544
3,33.0,-115.0,0.007624626
4,33.5,-117.5,0.008337132
5,33.5,-116.875,0.0051986943
6,33.5,-116.25,0.004891811
7,33.5,-115.625,0.0058572628
8,33.5,-115.0,0.00663868
9,34.0,-118.125,0.006402955
10,34.0,-117.5,0.0055380818
11,34.0,-116.875,0.0044485466
12,34.0,-116.25,0.004540729
13,34.0,-115.625,0.0049306853
14,34.0,-115.0,0.0055657406
15,34.5,-120.0,0.0066512655
16,34.5,-119.375,0.00420418
17,34.5,-118.75,0.0042717895
18,34.5,-118.125,0.003551101
19,34.5,-117.5,0.0033259485
20,34.5,-116.875,0.0037146453
21,34.5,-116.25,0.0041237436
22,34.5,-115.625,0.004515122
23,34.5,-115.0,0.004873871
24,35.0,-120.625,0.008176767
25,35.0,-120.0,0.0049784635
26,35.0,-119.375,0.0040458855
27,35.0,-118.75,0.0035617787
28,35.0,-118.125,0.0033309124
29,35.0,-117.5,0.0035039682
30,35.0,-116.875,0.0036794182
31,35.0,-116.25,0.003980479
32,35.0,-115.625,0.0043526026
33,35.0,-115.0,0.0046637305
34,35.5,-120.625,0.0059518577
35,35.5,-120.0,0.0047881957
36,35.5,-119.375,0.004627885
37,35.5,-118.75,0.0041509303
38,35.5,-118.125,0.0034430528
39,35.5,-117.5,0.0034676427
40,35.5,-116.875,0.003559254
41,35.5,-116.25,0.0038172274
42,35.5,-115.625,0.0041664825
43,36.0,-121.25,0.00580987
44,36.0,-120.625,0.0047371066
45,36.0,-120.0,0.004620367
46,36.0,-119.375,0.004723583
47,36.0,-118.75,0.00425636
48,36.0,-118.125,0.0034178381
49,36.0,-117.5,0.0032199759
50,36.0,-116.875,0.0032692014
51,36.0,-116.25,0.0037092275
52,36.5,-121.875,0.00992842
53,36.5,-121.25,0.0059232465
54,36.5,-120.625,0.0046132836
55,36.5,-120.0,0.0048210686
56,36.5,-119.375,0.0048189093
57,36.5,-118.75,0.004332612
58,36.5,-118.125,0.0037897879
59,36.5,-117.5,0.0032765465
60,36.5,-116.875,0.003145596
61,37.0,-121.875,0.008380218
62,37.0,-121.25,0.0060480456
63,37.0,-120.625,0.0051999465
64,37.0,-120.0,0.005048059
65,37.0,-119.375,0.004683331
66,37.0,-118.75,0.0043255743
67,37.0,-118.125,0.0038438437
68,37.0,-117.5,0.0030168723
69,37.5,-121.875,0.0077311937
70,37.5,-121.25,0.0060588517
71,37.5,-120.625,0.0055018165
72,37.5,-120.0,0.0050315983
73,37.5,-119.375,0.004550267
74,37.5,-118.75,0.004370022
75,37.5,-118.125,0.0037715922
76,38.0,-122.5,0.008609022
77,38.0,-121.875,0.007933759
78,38.0,-121.25,0.006935975
79,38.0,-120.625,0.0055937706
80,38.0,-120.0,0.0048627094
81,38.0,-119.375,0.004491586
82,38.0,-118.75,0.0042823413
83,38.5,-123.125,0.008076524
84,38.5,-122.5,0.0063045803
85,38.5,-121.875,0.0068473555
86,38.5,-121.25,0.0066237343
87,38.5,-120.625,0.005188215
88,38.5,-120.0,0.0049771457
89,38.5,-119.375,0.004520839
90,39.0,-123.125,0.006676506
91,39.0,-122.5,0.0053291214
92,39.0,-121.875,0.005578375
93,39.0,-121.25,0.0054862597
94,39.0,-120.625,0.0049345107
95,39.5,-123.75,0.00870163
96,39.5,-123.125,0.005706892
97,39.5,-122.5,0.0050047957
98,39.5,-121.875,0.0050085657
99,39.5,-121.25,0.0050667017
100,39.5,-120.625,0.0049371785
101,40.0,-123.75,0.007655315
102,40.0,-123.125,0.005373277
103,40.0,-122.5,0.0052138697
104,40.0,-121.875,0.0048690718
105,40.0,-121.25,0.004886102
106,40.0,-120.625,0.004938033
107,40.0,-120.0,0.0051203487
108,40.5,-124.375,0.010600095
109,40.5,-123.75,0.007557746
110,40.5,-123.125,0.0054794773
111,40.5,-122.5,0.005418906
112,40.5,-121.875,0.0052748187
113,40.5,-121.25,0.0049609183
114,40.5,-120.625,0.0050615496
115,40.5,-120.0,0.004703926
116,41.0,-123.75,0.0077428673
117,41.0,-123.125,0.0053537604
118,41.0,-122.5,0.0049744127
119,41.0,-121.875,0.0054006013
120,41.0,-121.25,0.00528002
121,41.0,-120.625,0.005124911
122,41.0,-120.0,0.0046562506
123,41.5,-123.75,0.006886179
124,41.5,-123.125,0.0053425734
125,41.5,-122.5,0.0049493136
126,41.5,-121.875,0.005148863
127,41.5,-121.25,0.0055704643
128,41.5,-120.625,0.0053871977
129,41.5,-120.0,0.0051052975
130,42.0,-123.125,0.0057259016
131,42.0,-122.5,0.0052597974
132,42.0,-121.875,0.005546324
