Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001271142
1,33.0,-116.25,0.0010262219
2,33.0,-115.625,0.0013403356
3,33.0,-115.0,0.0011993577
4,33.5,-117.5,0.0013347178
5,33.5,-116.875,0.000990635
6,33.5,-116.25,0.0010158564
7,33.5,-115.625,0.0011053703
8,33.5,-115.0,0.001099641
9,34.0,-118.125,0.0012674351
10,34.0,-117.5,0.0010364549
11,34.0,-116.875,0.0009698835
12,34.0,-116.25,0.0009692295
13,34.0,-115.625,0.0010531492
14,34.0,-115.0,0.0010888752
15,34.5,-120.0,0.0017850999
16,34.5,-119.375,0.0011183696
17,34.5,-118.75,0.0010297118
18,34.5,-118.125,0.0010021104
19,34.5,-117.5,0.000994556
20,34.5,-116.875,0.0010030548
21,34.5,-116.25,0.0010656592
22,34.5,-115.625,0.0010858041
23,34.5,-115.0,0.0010633379
24,35.0,-120.625,0.002154615
25,35.0,-120.0,0.0010710956
26,35.0,-119.375,0.0009745935
27,35.0,-118.75,0.00096422626
28,35.0,-118.125,0.00094877416
29,35.0,-117.5,0.00096141757
30,35.0,-116.875,0.0010011386
31,35.0,-116.25,0.0011122185
32,35.0,-115.625,0.0010394297
33,35.0,-115.0,0.0010376251
34,35.5,-120.625,0.001914292
35,35.5,-120.0,0.0014880173
36,35.5,-119.375,0.001284305
37,35.5,-118.75,0.0011141509
38,35.5,-118.125,0.0009132706
39,35.5,-117.5,0.0008976864
40,35.5,-116.875,0.00097468036
41,35.5,-116.25,0.001088343
42,35.5,-115.625,0.0010470592
43,36.0,-121.25,0.0018883548
44,36.0,-120.625,0.0015388479
45,36.0,-120.0,0.0018098633
46,36.0,-119.375,0.0018081274
47,36.0,-118.75,0.0011902474
48,36.0,-118.125,0.00084853295
49,36.0,-117.5,0.0008440416
50,36.0,-116.875,0.00096708676
51,36.0,-116.25,0.0010706082
52,36.5,-121.875,0.0025555405
53,36.5,-121.25,0.0015528123
54,36.5,-120.625,0.0017120686
55,36.5,-120.0,0.0019458168
56,36.5,-119.375,0.0016031321
57,36.5,-118.75,0.00097403844
58,36.5,-118.125,0.00079850765
59,36.5,-117.5,0.0008494079
60,36.5,-116.875,0.0009851955
61,37.0,-121.875,0.002297606
62,37.0,-121.25,0.0018909234
63,37.0,-120.625,0.0019951079
64,37.0,-120.0,0.0018153976
65,37.0,-119.375,0.0014048341
66,37.0,-118.75,0.0009570077
67,37.0,-118.125,0.0008718469
68,37.0,-117.5,0.0008994417
69,37.5,-121.875,0.0020118651
70,37.5,-121.25,0.0020401792
71,37.5,-120.625,0.002005141
72,37.5,-120.0,0.0017398276
73,37.5,-119.375,0.0014777764
74,37.5,-118.75,0.0009970373
75,37.5,-118.125,0.0009502931
76,38.0,-122.5,0.0024727436
77,38.0,-121.875,0.0020433357
78,38.0,-121.25,0.0020361007
79,38.0,-120.625,0.0018877579
80,38.0,-120.0,0.001514852
81,38.0,-119.375,0.0014173118
82,38.0,-118.75,0.0010072143
83,38.5,-123.125,0.0022992648
84,38.5,-122.5,0.0020190284
85,38.5,-121.875,0.0021433805
86,38.5,-121.25,0.0019903
87,38.5,-120.625,0.0017728728
88,38.5,-120.0,0.0012972866
89,38.5,-119.375,0.0010938324
90,39.0,-123.125,0.0021052207
91,39.0,-122.5,0.0020016327
92,39.0,-121.875,0.0020819402
93,39.0,-121.25,0.0019401466
94,39.0,-120.625,0.001744077
95,39.5,-123.75,0.0029830968
96,39.5,-123.125,0.0020310609
97,39.5,-122.5,0.0020505772
98,39.5,-121.875,0.0020039529
99,39.5,-121.25,0.0019316374
100,39.5,-120.625,0.0017072358
101,40.0,-123.75,0.0026342643
102,40.0,-123.125,0.0020551423
103,40.0,-122.5,0.0020915815
104,40.0,-121.875,0.0019579832
105,40.0,-121.25,0.0017199
106,40.0,-120.625,0.0013924721
107,40.0,-120.0,0.0011933305
108,40.5,-124.375,0.0035103662
109,40.5,-123.75,0.0023125822
110,40.5,-123.125,0.0023070036
111,40.5,-122.5,0.0023049263
112,40.5,-121.875,0.0020469506
113,40.5,-121.25,0.0016246379
114,40.5,-120.625,0.001346045
115,40.5,-120.0,0.0011758844
116,41.0,-123.75,0.0025724205
117,41.0,-123.125,0.0024029657
118,41.0,-122.5,0.0022976412
119,41.0,-121.875,0.0018530275
120,41.0,-121.25,0.0016045744
121,41.0,-120.625,0.001440649
122,41.0,-120.0,0.0013243685
123,41.5,-123.75,0.002830701
124,41.5,-123.125,0.0023083484
125,41.5,-122.5,0.0020285202
126,41.5,-121.875,0.0017725741
127,41.5,-121.25,0.0014278995
128,41.5,-120.625,0.0014030581
129,41.5,-120.0,0.0014577163
130,42.0,-123.125,0.0022956855
131,42.0,-122.5,0.0018886732
132,42.0,-121.875,0.0017260431
