Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073402957
1,33.0,-116.25,0.0065816636
2,33.0,-115.625,0.0064056143
3,33.0,-115.0,0.006024349
4,33.5,-117.5,0.007976908
5,33.5,-116.875,0.006625824
6,33.5,-116.25,0.006065818
7,33.5,-115.625,0.0061877575
8,33.5,-115.0,0.0061589885
9,34.0,-118.125,0.007418196
10,34.0,-117.5,0.006977161
11,34.0,-116.875,0.0062202625
12,34.0,-116.25,0.0053795036
13,34.0,-115.625,0.0054901154
14,34.0,-115.0,0.0057117995
15,34.5,-120.0,0.007207041
16,34.5,-119.375,0.006478088
17,34.5,-118.75,0.006267501
18,34.5,-118.125,0.0062358025
19,34.5,-117.5,0.005824502
20,34.5,-116.875,0.0055379006
21,34.5,-116.25,0.0050896783
22,34.5,-115.625,0.0051126485
23,34.5,-115.0,0.005268598
24,35.0,-120.625,0.0074692112
25,35.0,-120.0,0.006528416
26,35.0,-119.375,0.005994107
27,35.0,-118.75,0.005866489
28,35.0,-118.125,0.0056900475
29,35.0,-117.5,0.00570152
30,35.0,-116.875,0.005528771
31,35.0,-116.25,0.0052361297
32,35.0,-115.625,0.0050272825
33,35.0,-115.0,0.005005171
34,35.5,-120.625,0.007071017
35,35.5,-120.0,0.006724213
36,35.5,-119.375,0.0065670772
37,35.5,-118.75,0.0060311337
38,35.5,-118.125,0.005369957
39,35.5,-117.5,0.005473305
40,35.5,-116.875,0.005431918
41,35.5,-116.25,0.0053576627
42,35.5,-115.625,0.0050137276
43,36.0,-121.25,0.0069214287
44,36.0,-120.625,0.0064346623
45,36.0,-120.0,0.006844143
46,36.0,-119.375,0.0069542774
47,36.0,-118.75,0.0056677484
48,36.0,-118.125,0.0045528603
49,36.0,-117.5,0.0048571066
50,36.0,-116.875,0.005245663
51,36.0,-116.25,0.005377887
52,36.5,-121.875,0.0074251783
53,36.5,-121.25,0.0066291518
54,36.5,-120.625,0.006495943
55,36.5,-120.0,0.0071210503
56,36.5,-119.375,0.006798995
57,36.5,-118.75,0.004715375
58,36.5,-118.125,0.004025223
59,36.5,-117.5,0.004702601
60,36.5,-116.875,0.005088435
61,37.0,-121.875,0.007292416
62,37.0,-121.25,0.006876608
63,37.0,-120.625,0.006977387
64,37.0,-120.0,0.0070292563
65,37.0,-119.375,0.0058863503
66,37.0,-118.75,0.0039800014
67,37.0,-118.125,0.004092395
68,37.0,-117.5,0.0046310425
69,37.5,-121.875,0.0070272484
70,37.5,-121.25,0.006840252
71,37.5,-120.625,0.007035238
72,37.5,-120.0,0.0062691425
73,37.5,-119.375,0.004757985
74,37.5,-118.75,0.0036681537
75,37.5,-118.125,0.0040737255
76,38.0,-122.5,0.0065979157
77,38.0,-121.875,0.0067205536
78,38.0,-121.25,0.0066962023
79,38.0,-120.625,0.006564708
80,38.0,-120.0,0.0052650613
81,38.0,-119.375,0.004027695
82,38.0,-118.75,0.0037520174
83,38.5,-123.125,0.006379032
84,38.5,-122.5,0.006072122
85,38.5,-121.875,0.0061812713
86,38.5,-121.25,0.0063953693
87,38.5,-120.625,0.0059913676
88,38.5,-120.0,0.0048660436
89,38.5,-119.375,0.003643783
90,39.0,-123.125,0.005913777
91,39.0,-122.5,0.0056851394
92,39.0,-121.875,0.0059267436
93,39.0,-121.25,0.0058438587
94,39.0,-120.625,0.005334199
95,39.5,-123.75,0.0061211064
96,39.5,-123.125,0.005396901
97,39.5,-122.5,0.0052157133
98,39.5,-121.875,0.0055225273
99,39.5,-121.25,0.005532166
100,39.5,-120.625,0.004945465
101,40.0,-123.75,0.0058117383
102,40.0,-123.125,0.0051020845
103,40.0,-122.5,0.005033981
104,40.0,-121.875,0.005260548
105,40.0,-121.25,0.005054622
106,40.0,-120.625,0.0047314693
107,40.0,-120.0,0.0041475645
108,40.5,-124.375,0.005803963
109,40.5,-123.75,0.005502246
110,40.5,-123.125,0.0050054397
111,40.5,-122.5,0.0050948835
112,40.5,-121.875,0.0052119903
113,40.5,-121.25,0.0046558874
114,40.5,-120.625,0.0043374435
115,40.5,-120.0,0.0038556848
116,41.0,-123.75,0.005508917
117,41.0,-123.125,0.0048513734
118,41.0,-122.5,0.0049979533
119,41.0,-121.875,0.0052673467
120,41.0,-121.25,0.0047962153
121,41.0,-120.625,0.004319755
122,41.0,-120.0,0.0038960094
123,41.5,-123.75,0.005370766
124,41.5,-123.125,0.0048781624
125,41.5,-122.5,0.0047160285
126,41.5,-121.875,0.00470533
127,41.5,-121.25,0.0047440054
128,41.5,-120.625,0.004416394
129,41.5,-120.0,0.00398277
130,42.0,-123.125,0.004911994
131,42.0,-122.5,0.004854567
132,42.0,-121.875,0.0046580858
