Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008445085
1,33.0,-116.25,0.0061605847
2,33.0,-115.625,0.0059988275
3,33.0,-115.0,0.0058708596
4,33.5,-117.5,0.008903098
5,33.5,-116.875,0.006829748
6,33.5,-116.25,0.0054249666
7,33.5,-115.625,0.005521987
8,33.5,-115.0,0.0054249503
9,34.0,-118.125,0.008469525
10,34.0,-117.5,0.007114127
11,34.0,-116.875,0.005837813
12,34.0,-116.25,0.0049462826
13,34.0,-115.625,0.004780508
14,34.0,-115.0,0.0046041054
15,34.5,-120.0,0.008408154
16,34.5,-119.375,0.0070760124
17,34.5,-118.75,0.007116269
18,34.5,-118.125,0.0070413067
19,34.5,-117.5,0.005867966
20,34.5,-116.875,0.0051741037
21,34.5,-116.25,0.004743921
22,34.5,-115.625,0.004553037
23,34.5,-115.0,0.0041860878
24,35.0,-120.625,0.008608363
25,35.0,-120.0,0.0069626174
26,35.0,-119.375,0.0064725294
27,35.0,-118.75,0.006146046
28,35.0,-118.125,0.0059003574
29,35.0,-117.5,0.0056505627
30,35.0,-116.875,0.00522004
31,35.0,-116.25,0.004859562
32,35.0,-115.625,0.0041444157
33,35.0,-115.0,0.0038746616
34,35.5,-120.625,0.007985103
35,35.5,-120.0,0.006702794
36,35.5,-119.375,0.006764261
37,35.5,-118.75,0.0065833344
38,35.5,-118.125,0.005173193
39,35.5,-117.5,0.0046285926
40,35.5,-116.875,0.0046158903
41,35.5,-116.25,0.004458109
42,35.5,-115.625,0.003916032
43,36.0,-121.25,0.007033022
44,36.0,-120.625,0.0061081816
45,36.0,-120.0,0.005730351
46,36.0,-119.375,0.0065683834
47,36.0,-118.75,0.0060568806
48,36.0,-118.125,0.004902926
49,36.0,-117.5,0.00415148
50,36.0,-116.875,0.0038350811
51,36.0,-116.25,0.0038297025
52,36.5,-121.875,0.008650308
53,36.5,-121.25,0.0060121994
54,36.5,-120.625,0.0051698973
55,36.5,-120.0,0.0053810403
56,36.5,-119.375,0.005969906
57,36.5,-118.75,0.0056676045
58,36.5,-118.125,0.0052562277
59,36.5,-117.5,0.004290412
60,36.5,-116.875,0.0035898425
61,37.0,-121.875,0.007425487
62,37.0,-121.25,0.005825111
63,37.0,-120.625,0.005242349
64,37.0,-120.0,0.0057748556
65,37.0,-119.375,0.006077984
66,37.0,-118.75,0.0058014174
67,37.0,-118.125,0.0055328775
68,37.0,-117.5,0.004556156
69,37.5,-121.875,0.006596135
70,37.5,-121.25,0.0050642057
71,37.5,-120.625,0.005367834
72,37.5,-120.0,0.006262565
73,37.5,-119.375,0.0065767784
74,37.5,-118.75,0.0063200896
75,37.5,-118.125,0.005462305
76,38.0,-122.5,0.007959272
77,38.0,-121.875,0.0076905726
78,38.0,-121.25,0.006603314
79,38.0,-120.625,0.006011553
80,38.0,-120.0,0.0064073745
81,38.0,-119.375,0.0065892357
82,38.0,-118.75,0.006077873
83,38.5,-123.125,0.006703662
84,38.5,-122.5,0.006234778
85,38.5,-121.875,0.0062594544
86,38.5,-121.25,0.0066005527
87,38.5,-120.625,0.0057204566
88,38.5,-120.0,0.0063050096
89,38.5,-119.375,0.0063358448
90,39.0,-123.125,0.005487008
91,39.0,-122.5,0.0050336844
92,39.0,-121.875,0.0056761024
93,39.0,-121.25,0.005774887
94,39.0,-120.625,0.0054375995
95,39.5,-123.75,0.006795677
96,39.5,-123.125,0.0050275223
97,39.5,-122.5,0.004819903
98,39.5,-121.875,0.005476275
99,39.5,-121.25,0.005363641
100,39.5,-120.625,0.005638069
101,40.0,-123.75,0.0055660405
102,40.0,-123.125,0.004848562
103,40.0,-122.5,0.005258091
104,40.0,-121.875,0.0052819233
105,40.0,-121.25,0.0050971867
106,40.0,-120.625,0.0054367534
107,40.0,-120.0,0.0061834794
108,40.5,-124.375,0.0077795745
109,40.5,-123.75,0.0051233782
110,40.5,-123.125,0.0050192173
111,40.5,-122.5,0.0060693678
112,40.5,-121.875,0.0050317086
113,40.5,-121.25,0.0049025426
114,40.5,-120.625,0.0054678335
115,40.5,-120.0,0.0059301197
116,41.0,-123.75,0.0059632347
117,41.0,-123.125,0.005192919
118,41.0,-122.5,0.0061101443
119,41.0,-121.875,0.00605681
120,41.0,-121.25,0.0053135715
121,41.0,-120.625,0.0051624808
122,41.0,-120.0,0.0052334988
123,41.5,-123.75,0.006193374
124,41.5,-123.125,0.005768044
125,41.5,-122.5,0.006066563
126,41.5,-121.875,0.006725335
127,41.5,-121.25,0.006970204
128,41.5,-120.625,0.0060661915
129,41.5,-120.0,0.0056345165
130,42.0,-123.125,0.0066475812
131,42.0,-122.5,0.0066810693
132,42.0,-121.875,0.0071605244
