Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051381453
1,33.0,-116.25,0.0029448147
2,33.0,-115.625,0.0037337346
3,33.0,-115.0,0.0036522455
4,33.5,-117.5,0.0066734534
5,33.5,-116.875,0.00300222
6,33.5,-116.25,0.0021935534
7,33.5,-115.625,0.0027682309
8,33.5,-115.0,0.0028733972
9,34.0,-118.125,0.0054979944
10,34.0,-117.5,0.003554175
11,34.0,-116.875,0.0023539534
12,34.0,-116.25,0.0018069878
13,34.0,-115.625,0.0020511765
14,34.0,-115.0,0.00217086
15,34.5,-120.0,0.006887334
16,34.5,-119.375,0.004402516
17,34.5,-118.75,0.0041928235
18,34.5,-118.125,0.0034978893
19,34.5,-117.5,0.0025819289
20,34.5,-116.875,0.0022379418
21,34.5,-116.25,0.0020742568
22,34.5,-115.625,0.0020161306
23,34.5,-115.0,0.0020589614
24,35.0,-120.625,0.008450721
25,35.0,-120.0,0.0059979632
26,35.0,-119.375,0.004672025
27,35.0,-118.75,0.00462336
28,35.0,-118.125,0.0034804784
29,35.0,-117.5,0.0028485514
30,35.0,-116.875,0.0024789006
31,35.0,-116.25,0.0020722363
32,35.0,-115.625,0.0017810332
33,35.0,-115.0,0.0020249605
34,35.5,-120.625,0.00756702
35,35.5,-120.0,0.006490559
36,35.5,-119.375,0.005861404
37,35.5,-118.75,0.0050977604
38,35.5,-118.125,0.0030784116
39,35.5,-117.5,0.0026805475
40,35.5,-116.875,0.0024714384
41,35.5,-116.25,0.0019234539
42,35.5,-115.625,0.001636852
43,36.0,-121.25,0.0077413996
44,36.0,-120.625,0.006415304
45,36.0,-120.0,0.006162947
46,36.0,-119.375,0.006016915
47,36.0,-118.75,0.0044030505
48,36.0,-118.125,0.0023429391
49,36.0,-117.5,0.002368496
50,36.0,-116.875,0.0022163095
51,36.0,-116.25,0.001791326
52,36.5,-121.875,0.008793439
53,36.5,-121.25,0.0075931363
54,36.5,-120.625,0.006341631
55,36.5,-120.0,0.0061968635
56,36.5,-119.375,0.0053676814
57,36.5,-118.75,0.0037368126
58,36.5,-118.125,0.002563589
59,36.5,-117.5,0.002252991
60,36.5,-116.875,0.0018664867
61,37.0,-121.875,0.0083775595
62,37.0,-121.25,0.007464223
63,37.0,-120.625,0.0068712947
64,37.0,-120.0,0.006074626
65,37.0,-119.375,0.0044691283
66,37.0,-118.75,0.003218185
67,37.0,-118.125,0.002513103
68,37.0,-117.5,0.0019615665
69,37.5,-121.875,0.008303945
70,37.5,-121.25,0.0073116682
71,37.5,-120.625,0.0066331066
72,37.5,-120.0,0.0051772944
73,37.5,-119.375,0.0036712566
74,37.5,-118.75,0.0029681658
75,37.5,-118.125,0.0023838484
76,38.0,-122.5,0.0085184015
77,38.0,-121.875,0.008525121
78,38.0,-121.25,0.0077265967
79,38.0,-120.625,0.0063883476
80,38.0,-120.0,0.0044388403
81,38.0,-119.375,0.0032271978
82,38.0,-118.75,0.0029407039
83,38.5,-123.125,0.008200247
84,38.5,-122.5,0.007716861
85,38.5,-121.875,0.007902466
86,38.5,-121.25,0.007483849
87,38.5,-120.625,0.005661473
88,38.5,-120.0,0.0040338836
89,38.5,-119.375,0.0032409288
90,39.0,-123.125,0.007372619
91,39.0,-122.5,0.006779363
92,39.0,-121.875,0.0072410614
93,39.0,-121.25,0.006518703
94,39.0,-120.625,0.004807345
95,39.5,-123.75,0.008212193
96,39.5,-123.125,0.0066607525
97,39.5,-122.5,0.0059677293
98,39.5,-121.875,0.006392453
99,39.5,-121.25,0.005467335
100,39.5,-120.625,0.0043292115
101,40.0,-123.75,0.0077721793
102,40.0,-123.125,0.006343107
103,40.0,-122.5,0.0054467227
104,40.0,-121.875,0.005352966
105,40.0,-121.25,0.0042321743
106,40.0,-120.625,0.0038965621
107,40.0,-120.0,0.004045541
108,40.5,-124.375,0.008750319
109,40.5,-123.75,0.0077540204
110,40.5,-123.125,0.006335912
111,40.5,-122.5,0.0052777347
112,40.5,-121.875,0.0043083685
113,40.5,-121.25,0.0038582347
114,40.5,-120.625,0.0038055594
115,40.5,-120.0,0.0041120998
116,41.0,-123.75,0.0076894946
117,41.0,-123.125,0.0062200646
118,41.0,-122.5,0.005317429
119,41.0,-121.875,0.004616264
120,41.0,-121.25,0.004597217
121,41.0,-120.625,0.004399764
122,41.0,-120.0,0.0046262187
123,41.5,-123.75,0.007430628
124,41.5,-123.125,0.0063193925
125,41.5,-122.5,0.005738374
126,41.5,-121.875,0.005364822
127,41.5,-121.25,0.0053968984
128,41.5,-120.625,0.0051311753
129,41.5,-120.0,0.0051802755
130,42.0,-123.125,0.0070023495
131,42.0,-122.5,0.0066012903
132,42.0,-121.875,0.0061901957
