Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064045303
1,33.0,-116.25,0.0064988383
2,33.0,-115.625,0.006559958
3,33.0,-115.0,0.0060637384
4,33.5,-117.5,0.0075057433
5,33.5,-116.875,0.006216708
6,33.5,-116.25,0.0061736666
7,33.5,-115.625,0.0061334358
8,33.5,-115.0,0.0059397644
9,34.0,-118.125,0.0071817474
10,34.0,-117.5,0.006378356
11,34.0,-116.875,0.0059880367
12,34.0,-116.25,0.005897468
13,34.0,-115.625,0.005802605
14,34.0,-115.0,0.0057414337
15,34.5,-120.0,0.0073050912
16,34.5,-119.375,0.0056583877
17,34.5,-118.75,0.00533698
18,34.5,-118.125,0.0055581
19,34.5,-117.5,0.0056930208
20,34.5,-116.875,0.0056811296
21,34.5,-116.25,0.005673401
22,34.5,-115.625,0.005412793
23,34.5,-115.0,0.0054087937
24,35.0,-120.625,0.0082487995
25,35.0,-120.0,0.0068587777
26,35.0,-119.375,0.0065600574
27,35.0,-118.75,0.004672923
28,35.0,-118.125,0.0046437136
29,35.0,-117.5,0.0049115876
30,35.0,-116.875,0.0050283964
31,35.0,-116.25,0.0049540405
32,35.0,-115.625,0.004726251
33,35.0,-115.0,0.0049181175
34,35.5,-120.625,0.007324588
35,35.5,-120.0,0.0076820776
36,35.5,-119.375,0.007529763
37,35.5,-118.75,0.00487865
38,35.5,-118.125,0.004135878
39,35.5,-117.5,0.004168294
40,35.5,-116.875,0.0041972394
41,35.5,-116.25,0.004084809
42,35.5,-115.625,0.0041028936
43,36.0,-121.25,0.006555366
44,36.0,-120.625,0.0068323985
45,36.0,-120.0,0.0077365744
46,36.0,-119.375,0.0068121715
47,36.0,-118.75,0.0041784146
48,36.0,-118.125,0.0038429454
49,36.0,-117.5,0.0038590503
50,36.0,-116.875,0.0037016524
51,36.0,-116.25,0.0036016556
52,36.5,-121.875,0.007174952
53,36.5,-121.25,0.006213587
54,36.5,-120.625,0.0070404033
55,36.5,-120.0,0.0074518006
56,36.5,-119.375,0.005457372
57,36.5,-118.75,0.0037428283
58,36.5,-118.125,0.003655744
59,36.5,-117.5,0.0037061963
60,36.5,-116.875,0.0034634292
61,37.0,-121.875,0.0061782873
62,37.0,-121.25,0.0061572385
63,37.0,-120.625,0.0070420913
64,37.0,-120.0,0.0059886207
65,37.0,-119.375,0.0043075318
66,37.0,-118.75,0.003450976
67,37.0,-118.125,0.0034925665
68,37.0,-117.5,0.0033037132
69,37.5,-121.875,0.0053385682
70,37.5,-121.25,0.0057203253
71,37.5,-120.625,0.0058978214
72,37.5,-120.0,0.004829786
73,37.5,-119.375,0.0035297398
74,37.5,-118.75,0.0032175004
75,37.5,-118.125,0.0031844678
76,38.0,-122.5,0.004875204
77,38.0,-121.875,0.004733032
78,38.0,-121.25,0.005465333
79,38.0,-120.625,0.005023232
80,38.0,-120.0,0.00407433
81,38.0,-119.375,0.003350991
82,38.0,-118.75,0.003318133
83,38.5,-123.125,0.0042122486
84,38.5,-122.5,0.0032645639
85,38.5,-121.875,0.004308387
86,38.5,-121.25,0.005193654
87,38.5,-120.625,0.004354639
88,38.5,-120.0,0.003718876
89,38.5,-119.375,0.0033642713
90,39.0,-123.125,0.0029554877
91,39.0,-122.5,0.0029739968
92,39.0,-121.875,0.0042648073
93,39.0,-121.25,0.0046739615
94,39.0,-120.625,0.00391542
95,39.5,-123.75,0.004768889
96,39.5,-123.125,0.0026375856
97,39.5,-122.5,0.0029932943
98,39.5,-121.875,0.0038596166
99,39.5,-121.25,0.00365352
100,39.5,-120.625,0.0033746224
101,40.0,-123.75,0.003561453
102,40.0,-123.125,0.0028174063
103,40.0,-122.5,0.003018709
104,40.0,-121.875,0.0032586504
105,40.0,-121.25,0.0032226376
106,40.0,-120.625,0.0032351837
107,40.0,-120.0,0.0032186918
108,40.5,-124.375,0.007054115
109,40.5,-123.75,0.003097126
110,40.5,-123.125,0.0027628914
111,40.5,-122.5,0.0028439767
112,40.5,-121.875,0.0030651914
113,40.5,-121.25,0.0030414115
114,40.5,-120.625,0.002959339
115,40.5,-120.0,0.002812206
116,41.0,-123.75,0.0031590834
117,41.0,-123.125,0.0025488525
118,41.0,-122.5,0.002632282
119,41.0,-121.875,0.003038508
120,41.0,-121.25,0.0029961178
121,41.0,-120.625,0.0029007904
122,41.0,-120.0,0.0027372178
123,41.5,-123.75,0.003262083
124,41.5,-123.125,0.0026330783
125,41.5,-122.5,0.0026001392
126,41.5,-121.875,0.0029870656
127,41.5,-121.25,0.0030235052
128,41.5,-120.625,0.0029071977
129,41.5,-120.0,0.002716342
130,42.0,-123.125,0.0031393336
131,42.0,-122.5,0.0030215487
132,42.0,-121.875,0.0031740975
