Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058590528
1,33.0,-116.25,0.004073406
2,33.0,-115.625,0.003973245
3,33.0,-115.0,0.0036958847
4,33.5,-117.5,0.007434568
5,33.5,-116.875,0.004296774
6,33.5,-116.25,0.0032227682
7,33.5,-115.625,0.0031105068
8,33.5,-115.0,0.0029875215
9,34.0,-118.125,0.0061755157
10,34.0,-117.5,0.0043747057
11,34.0,-116.875,0.0030599954
12,34.0,-116.25,0.002697386
13,34.0,-115.625,0.0027129771
14,34.0,-115.0,0.002659586
15,34.5,-120.0,0.006953214
16,34.5,-119.375,0.00613473
17,34.5,-118.75,0.005572453
18,34.5,-118.125,0.0041056545
19,34.5,-117.5,0.0028593515
20,34.5,-116.875,0.0026859723
21,34.5,-116.25,0.0026967598
22,34.5,-115.625,0.0024685701
23,34.5,-115.0,0.0025069788
24,35.0,-120.625,0.006858531
25,35.0,-120.0,0.00622902
26,35.0,-119.375,0.0062901736
27,35.0,-118.75,0.0057611703
28,35.0,-118.125,0.0038847832
29,35.0,-117.5,0.0029868272
30,35.0,-116.875,0.0027082155
31,35.0,-116.25,0.002485412
32,35.0,-115.625,0.0022514483
33,35.0,-115.0,0.0024328588
34,35.5,-120.625,0.0057118884
35,35.5,-120.0,0.0060646418
36,35.5,-119.375,0.006446012
37,35.5,-118.75,0.005233253
38,35.5,-118.125,0.0032109895
39,35.5,-117.5,0.0028235985
40,35.5,-116.875,0.002597104
41,35.5,-116.25,0.0023666576
42,35.5,-115.625,0.0022315427
43,36.0,-121.25,0.005423509
44,36.0,-120.625,0.005267602
45,36.0,-120.0,0.0058750063
46,36.0,-119.375,0.0060592387
47,36.0,-118.75,0.0039960123
48,36.0,-118.125,0.0026537522
49,36.0,-117.5,0.0025610414
50,36.0,-116.875,0.0024837845
51,36.0,-116.25,0.002335513
52,36.5,-121.875,0.006710343
53,36.5,-121.25,0.005373865
54,36.5,-120.625,0.0053805243
55,36.5,-120.0,0.005918514
56,36.5,-119.375,0.0052943006
57,36.5,-118.75,0.0033162113
58,36.5,-118.125,0.0025383492
59,36.5,-117.5,0.0024906907
60,36.5,-116.875,0.0024313147
61,37.0,-121.875,0.006232206
62,37.0,-121.25,0.0054895226
63,37.0,-120.625,0.0058772992
64,37.0,-120.0,0.005932146
65,37.0,-119.375,0.0042857756
66,37.0,-118.75,0.0027910823
67,37.0,-118.125,0.0025010982
68,37.0,-117.5,0.0024115792
69,37.5,-121.875,0.006301304
70,37.5,-121.25,0.0058625652
71,37.5,-120.625,0.006235597
72,37.5,-120.0,0.005387997
73,37.5,-119.375,0.0033410515
74,37.5,-118.75,0.002519417
75,37.5,-118.125,0.002539452
76,38.0,-122.5,0.006800292
77,38.0,-121.875,0.006431729
78,38.0,-121.25,0.006327973
79,38.0,-120.625,0.0058544246
80,38.0,-120.0,0.004345955
81,38.0,-119.375,0.0028772159
82,38.0,-118.75,0.0026724904
83,38.5,-123.125,0.006391266
84,38.5,-122.5,0.0057989173
85,38.5,-121.875,0.00588972
86,38.5,-121.25,0.006057911
87,38.5,-120.625,0.005136546
88,38.5,-120.0,0.0036038
89,38.5,-119.375,0.0028788222
90,39.0,-123.125,0.005291424
91,39.0,-122.5,0.0055898037
92,39.0,-121.875,0.0061309463
93,39.0,-121.25,0.0056752805
94,39.0,-120.625,0.004476896
95,39.5,-123.75,0.0065964647
96,39.5,-123.125,0.0050649764
97,39.5,-122.5,0.005579116
98,39.5,-121.875,0.0055512544
99,39.5,-121.25,0.0046188263
100,39.5,-120.625,0.004006536
101,40.0,-123.75,0.006673343
102,40.0,-123.125,0.0057262215
103,40.0,-122.5,0.005658517
104,40.0,-121.875,0.004992915
105,40.0,-121.25,0.0042089294
106,40.0,-120.625,0.0039349515
107,40.0,-120.0,0.0036271724
108,40.5,-124.375,0.0075371317
109,40.5,-123.75,0.006469404
110,40.5,-123.125,0.005812975
111,40.5,-122.5,0.00556476
112,40.5,-121.875,0.004899865
113,40.5,-121.25,0.0041328683
114,40.5,-120.625,0.003931788
115,40.5,-120.0,0.0037586892
116,41.0,-123.75,0.0064894576
117,41.0,-123.125,0.0057693706
118,41.0,-122.5,0.0054849912
119,41.0,-121.875,0.0048275213
120,41.0,-121.25,0.004395701
121,41.0,-120.625,0.003925996
122,41.0,-120.0,0.0038699312
123,41.5,-123.75,0.0067099202
124,41.5,-123.125,0.0060439836
125,41.5,-122.5,0.005321905
126,41.5,-121.875,0.004958416
127,41.5,-121.25,0.004583103
128,41.5,-120.625,0.004025849
129,41.5,-120.0,0.0038478132
130,42.0,-123.125,0.0064076395
131,42.0,-122.5,0.005263455
132,42.0,-121.875,0.0050011175
