Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008966304
1,33.0,-116.25,0.008243046
2,33.0,-115.625,0.007728299
3,33.0,-115.0,0.0069243214
4,33.5,-117.5,0.008828488
5,33.5,-116.875,0.008573219
6,33.5,-116.25,0.008165613
7,33.5,-115.625,0.007469302
8,33.5,-115.0,0.0063001886
9,34.0,-118.125,0.008977118
10,34.0,-117.5,0.008684431
11,34.0,-116.875,0.008619886
12,34.0,-116.25,0.007832967
13,34.0,-115.625,0.007878145
14,34.0,-115.0,0.007086955
15,34.5,-120.0,0.008713231
16,34.5,-119.375,0.008469355
17,34.5,-118.75,0.008264253
18,34.5,-118.125,0.008654911
19,34.5,-117.5,0.008100503
20,34.5,-116.875,0.008308676
21,34.5,-116.25,0.00830592
22,34.5,-115.625,0.008208047
23,34.5,-115.0,0.0077014826
24,35.0,-120.625,0.008187678
25,35.0,-120.0,0.0077155926
26,35.0,-119.375,0.007427965
27,35.0,-118.75,0.007674811
28,35.0,-118.125,0.00787571
29,35.0,-117.5,0.008074882
30,35.0,-116.875,0.008246665
31,35.0,-116.25,0.008493077
32,35.0,-115.625,0.007864651
33,35.0,-115.0,0.007459156
34,35.5,-120.625,0.007850365
35,35.5,-120.0,0.0073799263
36,35.5,-119.375,0.0078036375
37,35.5,-118.75,0.00799644
38,35.5,-118.125,0.007611191
39,35.5,-117.5,0.007573036
40,35.5,-116.875,0.007823554
41,35.5,-116.25,0.0079336995
42,35.5,-115.625,0.007301314
43,36.0,-121.25,0.0075889933
44,36.0,-120.625,0.0070658387
45,36.0,-120.0,0.0069407686
46,36.0,-119.375,0.008434665
47,36.0,-118.75,0.007948878
48,36.0,-118.125,0.007202796
49,36.0,-117.5,0.0071580787
50,36.0,-116.875,0.007367331
51,36.0,-116.25,0.007524651
52,36.5,-121.875,0.0076723234
53,36.5,-121.25,0.007125143
54,36.5,-120.625,0.0056596235
55,36.5,-120.0,0.006873433
56,36.5,-119.375,0.008646109
57,36.5,-118.75,0.007677935
58,36.5,-118.125,0.0069253747
59,36.5,-117.5,0.0069261864
60,36.5,-116.875,0.0068122423
61,37.0,-121.875,0.0074473177
62,37.0,-121.25,0.0068366434
63,37.0,-120.625,0.006489452
64,37.0,-120.0,0.0075214948
65,37.0,-119.375,0.008074525
66,37.0,-118.75,0.0070261643
67,37.0,-118.125,0.006960651
68,37.0,-117.5,0.0069694407
69,37.5,-121.875,0.007896853
70,37.5,-121.25,0.0065797004
71,37.5,-120.625,0.0068444367
72,37.5,-120.0,0.0071940697
73,37.5,-119.375,0.006983364
74,37.5,-118.75,0.0064066336
75,37.5,-118.125,0.0068389312
76,38.0,-122.5,0.008217494
77,38.0,-121.875,0.008093115
78,38.0,-121.25,0.00718027
79,38.0,-120.625,0.0068770745
80,38.0,-120.0,0.0066314773
81,38.0,-119.375,0.0059399973
82,38.0,-118.75,0.0061302185
83,38.5,-123.125,0.008510835
84,38.5,-122.5,0.008585109
85,38.5,-121.875,0.008462727
86,38.5,-121.25,0.0078170365
87,38.5,-120.625,0.0069315485
88,38.5,-120.0,0.0067861713
89,38.5,-119.375,0.0063369065
90,39.0,-123.125,0.007983612
91,39.0,-122.5,0.007820388
92,39.0,-121.875,0.00814402
93,39.0,-121.25,0.007352629
94,39.0,-120.625,0.0064108744
95,39.5,-123.75,0.007904592
96,39.5,-123.125,0.007950405
97,39.5,-122.5,0.00742246
98,39.5,-121.875,0.0076174005
99,39.5,-121.25,0.006962996
100,39.5,-120.625,0.0068044444
101,40.0,-123.75,0.0076187868
102,40.0,-123.125,0.007539851
103,40.0,-122.5,0.0073900013
104,40.0,-121.875,0.008258141
105,40.0,-121.25,0.00682888
106,40.0,-120.625,0.006998999
107,40.0,-120.0,0.0072763353
108,40.5,-124.375,0.0071979244
109,40.5,-123.75,0.007381057
110,40.5,-123.125,0.007305587
111,40.5,-122.5,0.007838079
112,40.5,-121.875,0.008156707
113,40.5,-121.25,0.007575877
114,40.5,-120.625,0.007431181
115,40.5,-120.0,0.0071082576
116,41.0,-123.75,0.0072097094
117,41.0,-123.125,0.0067114267
118,41.0,-122.5,0.0068274313
119,41.0,-121.875,0.007071571
120,41.0,-121.25,0.00706897
121,41.0,-120.625,0.006844705
122,41.0,-120.0,0.0066539417
123,41.5,-123.75,0.0066993847
124,41.5,-123.125,0.0062346146
125,41.5,-122.5,0.006350082
126,41.5,-121.875,0.0062142755
127,41.5,-121.25,0.0064493814
128,41.5,-120.625,0.0063290396
129,41.5,-120.0,0.006238612
130,42.0,-123.125,0.0063155866
131,42.0,-122.5,0.0062229387
132,42.0,-121.875,0.0060230666
