Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007300935
1,33.0,-116.25,0.0055013336
2,33.0,-115.625,0.006904769
3,33.0,-115.0,0.008237701
4,33.5,-117.5,0.008591048
5,33.5,-116.875,0.005988238
6,33.5,-116.25,0.0043289545
7,33.5,-115.625,0.005407521
8,33.5,-115.0,0.0070562363
9,34.0,-118.125,0.008306731
10,34.0,-117.5,0.007072602
11,34.0,-116.875,0.0053360076
12,34.0,-116.25,0.0038874021
13,34.0,-115.625,0.003917541
14,34.0,-115.0,0.006418318
15,34.5,-120.0,0.00901717
16,34.5,-119.375,0.0073788655
17,34.5,-118.75,0.0069893524
18,34.5,-118.125,0.0067812516
19,34.5,-117.5,0.005547382
20,34.5,-116.875,0.0048414227
21,34.5,-116.25,0.004265304
22,34.5,-115.625,0.0039630053
23,34.5,-115.0,0.0051575573
24,35.0,-120.625,0.009045508
25,35.0,-120.0,0.007962049
26,35.0,-119.375,0.0076041273
27,35.0,-118.75,0.0075987354
28,35.0,-118.125,0.0067200246
29,35.0,-117.5,0.0060352073
30,35.0,-116.875,0.0054139667
31,35.0,-116.25,0.0048085707
32,35.0,-115.625,0.0043560304
33,35.0,-115.0,0.0039856024
34,35.5,-120.625,0.008582222
35,35.5,-120.0,0.008066286
36,35.5,-119.375,0.00820551
37,35.5,-118.75,0.00805479
38,35.5,-118.125,0.007213023
39,35.5,-117.5,0.006377403
40,35.5,-116.875,0.005794028
41,35.5,-116.25,0.005120425
42,35.5,-115.625,0.0042457385
43,36.0,-121.25,0.008396693
44,36.0,-120.625,0.008108724
45,36.0,-120.0,0.007960415
46,36.0,-119.375,0.0083543155
47,36.0,-118.75,0.007802109
48,36.0,-118.125,0.00707138
49,36.0,-117.5,0.005823705
50,36.0,-116.875,0.005053612
51,36.0,-116.25,0.004592889
52,36.5,-121.875,0.009063789
53,36.5,-121.25,0.007612563
54,36.5,-120.625,0.0076408833
55,36.5,-120.0,0.0077080675
56,36.5,-119.375,0.008397559
57,36.5,-118.75,0.00789543
58,36.5,-118.125,0.0072497944
59,36.5,-117.5,0.005260492
60,36.5,-116.875,0.003978995
61,37.0,-121.875,0.00869755
62,37.0,-121.25,0.008110118
63,37.0,-120.625,0.007873168
64,37.0,-120.0,0.007717229
65,37.0,-119.375,0.008695808
66,37.0,-118.75,0.00796153
67,37.0,-118.125,0.0066874675
68,37.0,-117.5,0.0046415254
69,37.5,-121.875,0.008941657
70,37.5,-121.25,0.008512763
71,37.5,-120.625,0.007804927
72,37.5,-120.0,0.00850144
73,37.5,-119.375,0.0086188065
74,37.5,-118.75,0.007339872
75,37.5,-118.125,0.0057857665
76,38.0,-122.5,0.008985094
77,38.0,-121.875,0.009252532
78,38.0,-121.25,0.008619062
79,38.0,-120.625,0.007830688
80,38.0,-120.0,0.008464403
81,38.0,-119.375,0.008154694
82,38.0,-118.75,0.0065066908
83,38.5,-123.125,0.00862772
84,38.5,-122.5,0.007760148
85,38.5,-121.875,0.008208003
86,38.5,-121.25,0.008171515
87,38.5,-120.625,0.007595513
88,38.5,-120.0,0.0074420664
89,38.5,-119.375,0.0063463934
90,39.0,-123.125,0.006465756
91,39.0,-122.5,0.00596986
92,39.0,-121.875,0.0067899846
93,39.0,-121.25,0.007374982
94,39.0,-120.625,0.006986777
95,39.5,-123.75,0.007630704
96,39.5,-123.125,0.0051074135
97,39.5,-122.5,0.0053997166
98,39.5,-121.875,0.006490884
99,39.5,-121.25,0.006969781
100,39.5,-120.625,0.006230607
101,40.0,-123.75,0.006368254
102,40.0,-123.125,0.0047226436
103,40.0,-122.5,0.0056219264
104,40.0,-121.875,0.006219709
105,40.0,-121.25,0.0058243475
106,40.0,-120.625,0.005450847
107,40.0,-120.0,0.0050865435
108,40.5,-124.375,0.008560633
109,40.5,-123.75,0.0059477296
110,40.5,-123.125,0.00480367
111,40.5,-122.5,0.0060466025
112,40.5,-121.875,0.0061248257
113,40.5,-121.25,0.0051833573
114,40.5,-120.625,0.0048560533
115,40.5,-120.0,0.0042960006
116,41.0,-123.75,0.0062257103
117,41.0,-123.125,0.0049904007
118,41.0,-122.5,0.005605445
119,41.0,-121.875,0.005972156
120,41.0,-121.25,0.0054024416
121,41.0,-120.625,0.0044594663
122,41.0,-120.0,0.0038975903
123,41.5,-123.75,0.007614882
124,41.5,-123.125,0.0057973643
125,41.5,-122.5,0.005807523
126,41.5,-121.875,0.0057388265
127,41.5,-121.25,0.005139571
128,41.5,-120.625,0.0043646847
129,41.5,-120.0,0.0039156214
130,42.0,-123.125,0.0071572424
131,42.0,-122.5,0.0061458577
132,42.0,-121.875,0.0059503918
