Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044462956
1,33.0,-116.25,0.003977498
2,33.0,-115.625,0.0041291458
3,33.0,-115.0,0.003885185
4,33.5,-117.5,0.0054167877
5,33.5,-116.875,0.003887302
6,33.5,-116.25,0.003766735
7,33.5,-115.625,0.0039258567
8,33.5,-115.0,0.003993375
9,34.0,-118.125,0.004681772
10,34.0,-117.5,0.0038031067
11,34.0,-116.875,0.0034062378
12,34.0,-116.25,0.0035094179
13,34.0,-115.625,0.0038382297
14,34.0,-115.0,0.004107352
15,34.5,-120.0,0.0057901903
16,34.5,-119.375,0.004497126
17,34.5,-118.75,0.003929639
18,34.5,-118.125,0.0036591298
19,34.5,-117.5,0.0035245938
20,34.5,-116.875,0.0035072472
21,34.5,-116.25,0.0036109432
22,34.5,-115.625,0.0038879567
23,34.5,-115.0,0.004114069
24,35.0,-120.625,0.007081401
25,35.0,-120.0,0.0052462965
26,35.0,-119.375,0.0045070844
27,35.0,-118.75,0.0040754788
28,35.0,-118.125,0.0036767237
29,35.0,-117.5,0.0036090424
30,35.0,-116.875,0.0035814457
31,35.0,-116.25,0.0036871973
32,35.0,-115.625,0.003826122
33,35.0,-115.0,0.00410403
34,35.5,-120.625,0.006432193
35,35.5,-120.0,0.0057801865
36,35.5,-119.375,0.0051054168
37,35.5,-118.75,0.0042876783
38,35.5,-118.125,0.003715666
39,35.5,-117.5,0.003656288
40,35.5,-116.875,0.0036218462
41,35.5,-116.25,0.0036992372
42,35.5,-115.625,0.0038042113
43,36.0,-121.25,0.0072416533
44,36.0,-120.625,0.006317975
45,36.0,-120.0,0.006252401
46,36.0,-119.375,0.005483655
47,36.0,-118.75,0.0041272533
48,36.0,-118.125,0.003512932
49,36.0,-117.5,0.003473685
50,36.0,-116.875,0.0035750738
51,36.0,-116.25,0.003620672
52,36.5,-121.875,0.00857395
53,36.5,-121.25,0.00714631
54,36.5,-120.625,0.0065909685
55,36.5,-120.0,0.006548513
56,36.5,-119.375,0.0051698503
57,36.5,-118.75,0.0037278756
58,36.5,-118.125,0.00319238
59,36.5,-117.5,0.0033733994
60,36.5,-116.875,0.0034844298
61,37.0,-121.875,0.0078030284
62,37.0,-121.25,0.007172987
63,37.0,-120.625,0.0069096345
64,37.0,-120.0,0.0059826006
65,37.0,-119.375,0.004425412
66,37.0,-118.75,0.003166783
67,37.0,-118.125,0.0029558865
68,37.0,-117.5,0.0031518126
69,37.5,-121.875,0.007546447
70,37.5,-121.25,0.007117441
71,37.5,-120.625,0.00653198
72,37.5,-120.0,0.0049378327
73,37.5,-119.375,0.0037108425
74,37.5,-118.75,0.0027917298
75,37.5,-118.125,0.0028147206
76,38.0,-122.5,0.008029149
77,38.0,-121.875,0.007760376
78,38.0,-121.25,0.0069759428
79,38.0,-120.625,0.005610518
80,38.0,-120.0,0.0041231886
81,38.0,-119.375,0.0031735136
82,38.0,-118.75,0.002827972
83,38.5,-123.125,0.0072281878
84,38.5,-122.5,0.0065687695
85,38.5,-121.875,0.006956043
86,38.5,-121.25,0.006283598
87,38.5,-120.625,0.004490764
88,38.5,-120.0,0.0035706076
89,38.5,-119.375,0.0028669343
90,39.0,-123.125,0.005825599
91,39.0,-122.5,0.0054710475
92,39.0,-121.875,0.005514759
93,39.0,-121.25,0.0050450712
94,39.0,-120.625,0.003987406
95,39.5,-123.75,0.007332833
96,39.5,-123.125,0.004963245
97,39.5,-122.5,0.004910846
98,39.5,-121.875,0.0046174647
99,39.5,-121.25,0.004204581
100,39.5,-120.625,0.0034963973
101,40.0,-123.75,0.0067102294
102,40.0,-123.125,0.0046021296
103,40.0,-122.5,0.004614929
104,40.0,-121.875,0.0042551747
105,40.0,-121.25,0.0035535668
106,40.0,-120.625,0.003251711
107,40.0,-120.0,0.0033115046
108,40.5,-124.375,0.008246571
109,40.5,-123.75,0.0065864953
110,40.5,-123.125,0.005001182
111,40.5,-122.5,0.004398321
112,40.5,-121.875,0.0038876291
113,40.5,-121.25,0.0032046225
114,40.5,-120.625,0.003227992
115,40.5,-120.0,0.0031530512
116,41.0,-123.75,0.00646014
117,41.0,-123.125,0.0048930408
118,41.0,-122.5,0.0037044405
119,41.0,-121.875,0.0032628214
120,41.0,-121.25,0.0030854288
121,41.0,-120.625,0.0030893236
122,41.0,-120.0,0.0030830766
123,41.5,-123.75,0.006402537
124,41.5,-123.125,0.0051594824
125,41.5,-122.5,0.0039519263
126,41.5,-121.875,0.0031447585
127,41.5,-121.25,0.0030410488
128,41.5,-120.625,0.003034319
129,41.5,-120.0,0.0031414728
130,42.0,-123.125,0.005504232
131,42.0,-122.5,0.00443445
132,42.0,-121.875,0.0037173128
