Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006745238
1,33.0,-116.25,0.0062373863
2,33.0,-115.625,0.006508473
3,33.0,-115.0,0.006492412
4,33.5,-117.5,0.00763011
5,33.5,-116.875,0.006173246
6,33.5,-116.25,0.005906101
7,33.5,-115.625,0.006031712
8,33.5,-115.0,0.005886397
9,34.0,-118.125,0.0063112397
10,34.0,-117.5,0.0063233282
11,34.0,-116.875,0.0058033797
12,34.0,-116.25,0.0053370823
13,34.0,-115.625,0.005302485
14,34.0,-115.0,0.005125093
15,34.5,-120.0,0.006310597
16,34.5,-119.375,0.0057167946
17,34.5,-118.75,0.0055798893
18,34.5,-118.125,0.005275804
19,34.5,-117.5,0.0051638125
20,34.5,-116.875,0.0051116524
21,34.5,-116.25,0.0050982977
22,34.5,-115.625,0.0049147573
23,34.5,-115.0,0.004717426
24,35.0,-120.625,0.006673347
25,35.0,-120.0,0.0058355615
26,35.0,-119.375,0.0058230683
27,35.0,-118.75,0.00555464
28,35.0,-118.125,0.0048952783
29,35.0,-117.5,0.0048855734
30,35.0,-116.875,0.005008425
31,35.0,-116.25,0.0051089977
32,35.0,-115.625,0.0047500473
33,35.0,-115.0,0.00457871
34,35.5,-120.625,0.0059391013
35,35.5,-120.0,0.006016101
36,35.5,-119.375,0.006321909
37,35.5,-118.75,0.0055306666
38,35.5,-118.125,0.0042173895
39,35.5,-117.5,0.004244305
40,35.5,-116.875,0.004555163
41,35.5,-116.25,0.004763288
42,35.5,-115.625,0.004472019
43,36.0,-121.25,0.0058926004
44,36.0,-120.625,0.0056311763
45,36.0,-120.0,0.0060594226
46,36.0,-119.375,0.0061739837
47,36.0,-118.75,0.0045781443
48,36.0,-118.125,0.0036476708
49,36.0,-117.5,0.003831641
50,36.0,-116.875,0.004159107
51,36.0,-116.25,0.004368043
52,36.5,-121.875,0.007012838
53,36.5,-121.25,0.0058312337
54,36.5,-120.625,0.005768353
55,36.5,-120.0,0.006213935
56,36.5,-119.375,0.0055529675
57,36.5,-118.75,0.0038556766
58,36.5,-118.125,0.0031830575
59,36.5,-117.5,0.0035768233
60,36.5,-116.875,0.0038239586
61,37.0,-121.875,0.006720977
62,37.0,-121.25,0.006092614
63,37.0,-120.625,0.006149137
64,37.0,-120.0,0.0057686702
65,37.0,-119.375,0.004176958
66,37.0,-118.75,0.0031227684
67,37.0,-118.125,0.0030705389
68,37.0,-117.5,0.003432371
69,37.5,-121.875,0.006703272
70,37.5,-121.25,0.0062025995
71,37.5,-120.625,0.0058764596
72,37.5,-120.0,0.0046188934
73,37.5,-119.375,0.0032863554
74,37.5,-118.75,0.002744344
75,37.5,-118.125,0.0030833345
76,38.0,-122.5,0.006951798
77,38.0,-121.875,0.0068097916
78,38.0,-121.25,0.0064774933
79,38.0,-120.625,0.005392675
80,38.0,-120.0,0.003689222
81,38.0,-119.375,0.0028930253
82,38.0,-118.75,0.0028598278
83,38.5,-123.125,0.0066518565
84,38.5,-122.5,0.0062196334
85,38.5,-121.875,0.0063269823
86,38.5,-121.25,0.0061694155
87,38.5,-120.625,0.00478266
88,38.5,-120.0,0.0035142621
89,38.5,-119.375,0.002931915
90,39.0,-123.125,0.0059817615
91,39.0,-122.5,0.0057716873
92,39.0,-121.875,0.006135154
93,39.0,-121.25,0.0055490173
94,39.0,-120.625,0.004498889
95,39.5,-123.75,0.0062841955
96,39.5,-123.125,0.00536539
97,39.5,-122.5,0.0054926616
98,39.5,-121.875,0.005729483
99,39.5,-121.25,0.0051917913
100,39.5,-120.625,0.004433732
101,40.0,-123.75,0.005880022
102,40.0,-123.125,0.0049707866
103,40.0,-122.5,0.0053394954
104,40.0,-121.875,0.005189741
105,40.0,-121.25,0.004587077
106,40.0,-120.625,0.0041857376
107,40.0,-120.0,0.0040400126
108,40.5,-124.375,0.0063745943
109,40.5,-123.75,0.0054334453
110,40.5,-123.125,0.0048629385
111,40.5,-122.5,0.005289542
112,40.5,-121.875,0.005050203
113,40.5,-121.25,0.004296049
114,40.5,-120.625,0.004008976
115,40.5,-120.0,0.003770099
116,41.0,-123.75,0.0052348454
117,41.0,-123.125,0.0047119977
118,41.0,-122.5,0.005031234
119,41.0,-121.875,0.004932027
120,41.0,-121.25,0.004189989
121,41.0,-120.625,0.003869365
122,41.0,-120.0,0.003670473
123,41.5,-123.75,0.0049688495
124,41.5,-123.125,0.0046764608
125,41.5,-122.5,0.004735965
126,41.5,-121.875,0.0044973157
127,41.5,-121.25,0.004253644
128,41.5,-120.625,0.0038656127
129,41.5,-120.0,0.0036505284
130,42.0,-123.125,0.004778742
131,42.0,-122.5,0.0048093023
132,42.0,-121.875,0.00433946
