Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006981626
1,33.0,-116.25,0.005266314
2,33.0,-115.625,0.004980435
3,33.0,-115.0,0.004752048
4,33.5,-117.5,0.008447402
5,33.5,-116.875,0.0064537353
6,33.5,-116.25,0.005289817
7,33.5,-115.625,0.0050222687
8,33.5,-115.0,0.0047962796
9,34.0,-118.125,0.0063962094
10,34.0,-117.5,0.006204371
11,34.0,-116.875,0.0053778994
12,34.0,-116.25,0.0045399414
13,34.0,-115.625,0.0043693264
14,34.0,-115.0,0.004031041
15,34.5,-120.0,0.0048102606
16,34.5,-119.375,0.0037408283
17,34.5,-118.75,0.0038772004
18,34.5,-118.125,0.004179509
19,34.5,-117.5,0.004145748
20,34.5,-116.875,0.004178931
21,34.5,-116.25,0.004143807
22,34.5,-115.625,0.0039510923
23,34.5,-115.0,0.003522101
24,35.0,-120.625,0.005647935
25,35.0,-120.0,0.0038983608
26,35.0,-119.375,0.003940362
27,35.0,-118.75,0.004083956
28,35.0,-118.125,0.0037411891
29,35.0,-117.5,0.003580057
30,35.0,-116.875,0.0036002288
31,35.0,-116.25,0.003640772
32,35.0,-115.625,0.0034110828
33,35.0,-115.0,0.0031056944
34,35.5,-120.625,0.0046250066
35,35.5,-120.0,0.0040667355
36,35.5,-119.375,0.004375269
37,35.5,-118.75,0.0042717014
38,35.5,-118.125,0.0033222921
39,35.5,-117.5,0.0031451916
40,35.5,-116.875,0.0033408923
41,35.5,-116.25,0.0033726117
42,35.5,-115.625,0.003166192
43,36.0,-121.25,0.005133698
44,36.0,-120.625,0.0040782834
45,36.0,-120.0,0.0042243176
46,36.0,-119.375,0.0044848747
47,36.0,-118.75,0.0034769268
48,36.0,-118.125,0.0025988831
49,36.0,-117.5,0.0027017528
50,36.0,-116.875,0.002896357
51,36.0,-116.25,0.0029603615
52,36.5,-121.875,0.0059523857
53,36.5,-121.25,0.00500623
54,36.5,-120.625,0.0042749103
55,36.5,-120.0,0.004615663
56,36.5,-119.375,0.0042507914
57,36.5,-118.75,0.002827124
58,36.5,-118.125,0.0023486407
59,36.5,-117.5,0.0025649194
60,36.5,-116.875,0.0024885004
61,37.0,-121.875,0.0056827166
62,37.0,-121.25,0.004989067
63,37.0,-120.625,0.004801723
64,37.0,-120.0,0.0046016597
65,37.0,-119.375,0.003220454
66,37.0,-118.75,0.002527837
67,37.0,-118.125,0.0023851583
68,37.0,-117.5,0.002554496
69,37.5,-121.875,0.0056524333
70,37.5,-121.25,0.005065787
71,37.5,-120.625,0.0047355015
72,37.5,-120.0,0.0038001735
73,37.5,-119.375,0.002486716
74,37.5,-118.75,0.001947932
75,37.5,-118.125,0.002471329
76,38.0,-122.5,0.005566756
77,38.0,-121.875,0.0056422693
78,38.0,-121.25,0.005341181
79,38.0,-120.625,0.004358598
80,38.0,-120.0,0.002724965
81,38.0,-119.375,0.0020238275
82,38.0,-118.75,0.0021031757
83,38.5,-123.125,0.0054735094
84,38.5,-122.5,0.0049067815
85,38.5,-121.875,0.005247157
86,38.5,-121.25,0.0051205023
87,38.5,-120.625,0.0037310885
88,38.5,-120.0,0.0024578234
89,38.5,-119.375,0.0018319133
90,39.0,-123.125,0.0047536097
91,39.0,-122.5,0.004423766
92,39.0,-121.875,0.004956237
93,39.0,-121.25,0.0044942056
94,39.0,-120.625,0.003261953
95,39.5,-123.75,0.0055278875
96,39.5,-123.125,0.004259907
97,39.5,-122.5,0.0040139663
98,39.5,-121.875,0.004610657
99,39.5,-121.25,0.0040629343
100,39.5,-120.625,0.0032075902
101,40.0,-123.75,0.0051353713
102,40.0,-123.125,0.00438594
103,40.0,-122.5,0.004306173
104,40.0,-121.875,0.0044075693
105,40.0,-121.25,0.0038189206
106,40.0,-120.625,0.003527292
107,40.0,-120.0,0.0032112834
108,40.5,-124.375,0.0054042344
109,40.5,-123.75,0.004856471
110,40.5,-123.125,0.004521352
111,40.5,-122.5,0.0047116266
112,40.5,-121.875,0.004549914
113,40.5,-121.25,0.0036347688
114,40.5,-120.625,0.0035001794
115,40.5,-120.0,0.0034719834
116,41.0,-123.75,0.004809164
117,41.0,-123.125,0.0042256233
118,41.0,-122.5,0.0043004123
119,41.0,-121.875,0.0045894543
120,41.0,-121.25,0.004057004
121,41.0,-120.625,0.003695871
122,41.0,-120.0,0.0035037992
123,41.5,-123.75,0.0045952257
124,41.5,-123.125,0.0041559534
125,41.5,-122.5,0.004111553
126,41.5,-121.875,0.0040267464
127,41.5,-121.25,0.003960796
128,41.5,-120.625,0.0037577332
129,41.5,-120.0,0.0035271535
130,42.0,-123.125,0.004229922
131,42.0,-122.5,0.004139276
132,42.0,-121.875,0.0038997727
