Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004304089
1,33.0,-116.25,0.0036049245
2,33.0,-115.625,0.0034489816
3,33.0,-115.0,0.003325832
4,33.5,-117.5,0.006336711
5,33.5,-116.875,0.003584596
6,33.5,-116.25,0.003387656
7,33.5,-115.625,0.0034693982
8,33.5,-115.0,0.0033459412
9,34.0,-118.125,0.0044874907
10,34.0,-117.5,0.0035521437
11,34.0,-116.875,0.0032673322
12,34.0,-116.25,0.0033561557
13,34.0,-115.625,0.0035205083
14,34.0,-115.0,0.0034755124
15,34.5,-120.0,0.0059299315
16,34.5,-119.375,0.0042636464
17,34.5,-118.75,0.0041268864
18,34.5,-118.125,0.0035456729
19,34.5,-117.5,0.003299322
20,34.5,-116.875,0.0033560519
21,34.5,-116.25,0.0035047205
22,34.5,-115.625,0.003547918
23,34.5,-115.0,0.0036816674
24,35.0,-120.625,0.006526276
25,35.0,-120.0,0.0050987704
26,35.0,-119.375,0.0045716944
27,35.0,-118.75,0.0042592525
28,35.0,-118.125,0.0036016563
29,35.0,-117.5,0.0033407419
30,35.0,-116.875,0.003409708
31,35.0,-116.25,0.0035520764
32,35.0,-115.625,0.0034863064
33,35.0,-115.0,0.0038587637
34,35.5,-120.625,0.0056764367
35,35.5,-120.0,0.005700542
36,35.5,-119.375,0.00533138
37,35.5,-118.75,0.0041596894
38,35.5,-118.125,0.0034930862
39,35.5,-117.5,0.0033796486
40,35.5,-116.875,0.0034845844
41,35.5,-116.25,0.0035742472
42,35.5,-115.625,0.0036186322
43,36.0,-121.25,0.0051378165
44,36.0,-120.625,0.005341368
45,36.0,-120.0,0.006215951
46,36.0,-119.375,0.005369583
47,36.0,-118.75,0.0035518717
48,36.0,-118.125,0.003044579
49,36.0,-117.5,0.0033391397
50,36.0,-116.875,0.0035224978
51,36.0,-116.25,0.0035929608
52,36.5,-121.875,0.0069297696
53,36.5,-121.25,0.0059246235
54,36.5,-120.625,0.0060158633
55,36.5,-120.0,0.0066889133
56,36.5,-119.375,0.004540669
57,36.5,-118.75,0.0028576201
58,36.5,-118.125,0.00260649
59,36.5,-117.5,0.0033365951
60,36.5,-116.875,0.0035483039
61,37.0,-121.875,0.007235348
62,37.0,-121.25,0.007019755
63,37.0,-120.625,0.0067775617
64,37.0,-120.0,0.0052712318
65,37.0,-119.375,0.003378324
66,37.0,-118.75,0.0025162122
67,37.0,-118.125,0.0027515793
68,37.0,-117.5,0.0034052867
69,37.5,-121.875,0.008035631
70,37.5,-121.25,0.0069678575
71,37.5,-120.625,0.005633267
72,37.5,-120.0,0.0037407938
73,37.5,-119.375,0.0028008122
74,37.5,-118.75,0.0026618035
75,37.5,-118.125,0.003314186
76,38.0,-122.5,0.007653913
77,38.0,-121.875,0.00815633
78,38.0,-121.25,0.0063743643
79,38.0,-120.625,0.004768302
80,38.0,-120.0,0.0033930924
81,38.0,-119.375,0.0028406924
82,38.0,-118.75,0.0030215532
83,38.5,-123.125,0.007896247
84,38.5,-122.5,0.0075955684
85,38.5,-121.875,0.008343627
86,38.5,-121.25,0.006132646
87,38.5,-120.625,0.004724149
88,38.5,-120.0,0.003638273
89,38.5,-119.375,0.0032502029
90,39.0,-123.125,0.0070031993
91,39.0,-122.5,0.007386286
92,39.0,-121.875,0.008313459
93,39.0,-121.25,0.006774795
94,39.0,-120.625,0.005046777
95,39.5,-123.75,0.008047766
96,39.5,-123.125,0.0062806997
97,39.5,-122.5,0.0071960525
98,39.5,-121.875,0.00781112
99,39.5,-121.25,0.0061518583
100,39.5,-120.625,0.0050728465
101,40.0,-123.75,0.007660959
102,40.0,-123.125,0.006012324
103,40.0,-122.5,0.0071366597
104,40.0,-121.875,0.0071272408
105,40.0,-121.25,0.005672974
106,40.0,-120.625,0.00502839
107,40.0,-120.0,0.004647481
108,40.5,-124.375,0.0078867255
109,40.5,-123.75,0.0072027775
110,40.5,-123.125,0.006175997
111,40.5,-122.5,0.0071441797
112,40.5,-121.875,0.006616177
113,40.5,-121.25,0.005123748
114,40.5,-120.625,0.005028251
115,40.5,-120.0,0.0049354145
116,41.0,-123.75,0.007323034
117,41.0,-123.125,0.006277222
118,41.0,-122.5,0.0063186013
119,41.0,-121.875,0.006309874
120,41.0,-121.25,0.00515936
121,41.0,-120.625,0.0048284964
122,41.0,-120.0,0.004687429
123,41.5,-123.75,0.0072564296
124,41.5,-123.125,0.0065441653
125,41.5,-122.5,0.006200626
126,41.5,-121.875,0.0057839057
127,41.5,-121.25,0.005592415
128,41.5,-120.625,0.005270811
129,41.5,-120.0,0.004965451
130,42.0,-123.125,0.006678939
131,42.0,-122.5,0.006273726
132,42.0,-121.875,0.005799116
