Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009017776
1,33.0,-116.25,0.008677001
2,33.0,-115.625,0.0101152565
3,33.0,-115.0,0.01367785
4,33.5,-117.5,0.009725154
5,33.5,-116.875,0.0077172634
6,33.5,-116.25,0.008859151
7,33.5,-115.625,0.010499463
8,33.5,-115.0,0.012720805
9,34.0,-118.125,0.00770222
10,34.0,-117.5,0.0070539187
11,34.0,-116.875,0.0067160134
12,34.0,-116.25,0.008047356
13,34.0,-115.625,0.009568238
14,34.0,-115.0,0.011659662
15,34.5,-120.0,0.009271211
16,34.5,-119.375,0.0076964893
17,34.5,-118.75,0.0064408253
18,34.5,-118.125,0.0055369125
19,34.5,-117.5,0.004373708
20,34.5,-116.875,0.005006658
21,34.5,-116.25,0.0071343407
22,34.5,-115.625,0.0088994475
23,34.5,-115.0,0.010386807
24,35.0,-120.625,0.009522131
25,35.0,-120.0,0.007425709
26,35.0,-119.375,0.005860103
27,35.0,-118.75,0.005325778
28,35.0,-118.125,0.0047596334
29,35.0,-117.5,0.004580989
30,35.0,-116.875,0.0051160785
31,35.0,-116.25,0.0067650885
32,35.0,-115.625,0.008118172
33,35.0,-115.0,0.00939105
34,35.5,-120.625,0.00902041
35,35.5,-120.0,0.0077369176
36,35.5,-119.375,0.007253749
37,35.5,-118.75,0.006065658
38,35.5,-118.125,0.0044776523
39,35.5,-117.5,0.0043988014
40,35.5,-116.875,0.0048891515
41,35.5,-116.25,0.0058451816
42,35.5,-115.625,0.0066123786
43,36.0,-121.25,0.009060752
44,36.0,-120.625,0.008529371
45,36.0,-120.0,0.008173816
46,36.0,-119.375,0.0076566846
47,36.0,-118.75,0.0054912553
48,36.0,-118.125,0.0038643638
49,36.0,-117.5,0.003901052
50,36.0,-116.875,0.004233767
51,36.0,-116.25,0.004814537
52,36.5,-121.875,0.010167557
53,36.5,-121.25,0.008777521
54,36.5,-120.625,0.008245509
55,36.5,-120.0,0.008125016
56,36.5,-119.375,0.0070701763
57,36.5,-118.75,0.004747443
58,36.5,-118.125,0.0038465492
59,36.5,-117.5,0.003758439
60,36.5,-116.875,0.0036970256
61,37.0,-121.875,0.0097355945
62,37.0,-121.25,0.009087395
63,37.0,-120.625,0.008793351
64,37.0,-120.0,0.007754085
65,37.0,-119.375,0.0059213936
66,37.0,-118.75,0.0042438093
67,37.0,-118.125,0.0038910022
68,37.0,-117.5,0.003581726
69,37.5,-121.875,0.0094451085
70,37.5,-121.25,0.008864012
71,37.5,-120.625,0.008280399
72,37.5,-120.0,0.0066581904
73,37.5,-119.375,0.005048158
74,37.5,-118.75,0.0037876219
75,37.5,-118.125,0.00350459
76,38.0,-122.5,0.009446801
77,38.0,-121.875,0.009529871
78,38.0,-121.25,0.008954228
79,38.0,-120.625,0.0073351203
80,38.0,-120.0,0.0055836695
81,38.0,-119.375,0.0038751655
82,38.0,-118.75,0.0030503205
83,38.5,-123.125,0.0076968237
84,38.5,-122.5,0.0066644014
85,38.5,-121.875,0.0075332415
86,38.5,-121.25,0.007752218
87,38.5,-120.625,0.0056309607
88,38.5,-120.0,0.0039747343
89,38.5,-119.375,0.0028780361
90,39.0,-123.125,0.004355304
91,39.0,-122.5,0.003870956
92,39.0,-121.875,0.0053166472
93,39.0,-121.25,0.005888088
94,39.0,-120.625,0.0038674923
95,39.5,-123.75,0.0061203926
96,39.5,-123.125,0.0027695613
97,39.5,-122.5,0.0027958087
98,39.5,-121.875,0.0038143357
99,39.5,-121.25,0.0033099668
100,39.5,-120.625,0.0027437424
101,40.0,-123.75,0.004103936
102,40.0,-123.125,0.0022397323
103,40.0,-122.5,0.0023691154
104,40.0,-121.875,0.0026077332
105,40.0,-121.25,0.0024442293
106,40.0,-120.625,0.002516166
107,40.0,-120.0,0.002770789
108,40.5,-124.375,0.00700902
109,40.5,-123.75,0.0026766546
110,40.5,-123.125,0.0020877905
111,40.5,-122.5,0.0022477552
112,40.5,-121.875,0.0023189764
113,40.5,-121.25,0.0023117624
114,40.5,-120.625,0.002362984
115,40.5,-120.0,0.0024131574
116,41.0,-123.75,0.0028863074
117,41.0,-123.125,0.0020488945
118,41.0,-122.5,0.0021546138
119,41.0,-121.875,0.0022245243
120,41.0,-121.25,0.0022672855
121,41.0,-120.625,0.0023313207
122,41.0,-120.0,0.0023525825
123,41.5,-123.75,0.0024584879
124,41.5,-123.125,0.002086691
125,41.5,-122.5,0.0021975962
126,41.5,-121.875,0.0023225194
127,41.5,-121.25,0.0023573542
128,41.5,-120.625,0.002331053
129,41.5,-120.0,0.002261015
130,42.0,-123.125,0.0023191741
131,42.0,-122.5,0.0025056675
132,42.0,-121.875,0.0025663904
