Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041103372
1,33.0,-116.25,0.0023701377
2,33.0,-115.625,0.002281772
3,33.0,-115.0,0.0020211453
4,33.5,-117.5,0.006845745
5,33.5,-116.875,0.0033924056
6,33.5,-116.25,0.0026234174
7,33.5,-115.625,0.00229487
8,33.5,-115.0,0.0016950112
9,34.0,-118.125,0.005497121
10,34.0,-117.5,0.0041858703
11,34.0,-116.875,0.0030720986
12,34.0,-116.25,0.0026558277
13,34.0,-115.625,0.0022087446
14,34.0,-115.0,0.0014774067
15,34.5,-120.0,0.0061392956
16,34.5,-119.375,0.005362564
17,34.5,-118.75,0.005279521
18,34.5,-118.125,0.0043301177
19,34.5,-117.5,0.0031717753
20,34.5,-116.875,0.0027093452
21,34.5,-116.25,0.0025544069
22,34.5,-115.625,0.0019459216
23,34.5,-115.0,0.0012073113
24,35.0,-120.625,0.006446192
25,35.0,-120.0,0.0051530404
26,35.0,-119.375,0.0057101403
27,35.0,-118.75,0.005202966
28,35.0,-118.125,0.0039013997
29,35.0,-117.5,0.0032482815
30,35.0,-116.875,0.0029423663
31,35.0,-116.25,0.0025692165
32,35.0,-115.625,0.0015156423
33,35.0,-115.0,0.0009852678
34,35.5,-120.625,0.005347276
35,35.5,-120.0,0.005030734
36,35.5,-119.375,0.005869135
37,35.5,-118.75,0.0055238665
38,35.5,-118.125,0.003204558
39,35.5,-117.5,0.0026267248
40,35.5,-116.875,0.002457075
41,35.5,-116.25,0.0020558971
42,35.5,-115.625,0.0013047671
43,36.0,-121.25,0.0066488385
44,36.0,-120.625,0.005135749
45,36.0,-120.0,0.005252074
46,36.0,-119.375,0.0059022927
47,36.0,-118.75,0.0049579297
48,36.0,-118.125,0.003005135
49,36.0,-117.5,0.002413857
50,36.0,-116.875,0.0019571332
51,36.0,-116.25,0.0017032828
52,36.5,-121.875,0.007736938
53,36.5,-121.25,0.006800176
54,36.5,-120.625,0.005529471
55,36.5,-120.0,0.0056930333
56,36.5,-119.375,0.0057090945
57,36.5,-118.75,0.0047501945
58,36.5,-118.125,0.0036769488
59,36.5,-117.5,0.0027399901
60,36.5,-116.875,0.0018769596
61,37.0,-121.875,0.00767535
62,37.0,-121.25,0.006976454
63,37.0,-120.625,0.006459094
64,37.0,-120.0,0.0061327373
65,37.0,-119.375,0.005265702
66,37.0,-118.75,0.004399462
67,37.0,-118.125,0.0036062503
68,37.0,-117.5,0.002845823
69,37.5,-121.875,0.007878711
70,37.5,-121.25,0.007096385
71,37.5,-120.625,0.0066838735
72,37.5,-120.0,0.005796801
73,37.5,-119.375,0.0048038065
74,37.5,-118.75,0.0040827976
75,37.5,-118.125,0.0034085223
76,38.0,-122.5,0.008012736
77,38.0,-121.875,0.008053272
78,38.0,-121.25,0.007376705
79,38.0,-120.625,0.00644809
80,38.0,-120.0,0.0051170043
81,38.0,-119.375,0.0042185453
82,38.0,-118.75,0.0037488479
83,38.5,-123.125,0.008244707
84,38.5,-122.5,0.007667849
85,38.5,-121.875,0.0074183005
86,38.5,-121.25,0.007176614
87,38.5,-120.625,0.00618517
88,38.5,-120.0,0.0049904543
89,38.5,-119.375,0.003918964
90,39.0,-123.125,0.008190831
91,39.0,-122.5,0.0074397405
92,39.0,-121.875,0.007269521
93,39.0,-121.25,0.0069755972
94,39.0,-120.625,0.006382458
95,39.5,-123.75,0.008799567
96,39.5,-123.125,0.008185678
97,39.5,-122.5,0.007827987
98,39.5,-121.875,0.007570178
99,39.5,-121.25,0.007077094
100,39.5,-120.625,0.0066159735
101,40.0,-123.75,0.008905183
102,40.0,-123.125,0.0084723905
103,40.0,-122.5,0.008276282
104,40.0,-121.875,0.0076827244
105,40.0,-121.25,0.0072602485
106,40.0,-120.625,0.006802047
107,40.0,-120.0,0.0060304715
108,40.5,-124.375,0.008519103
109,40.5,-123.75,0.0087718805
110,40.5,-123.125,0.00859789
111,40.5,-122.5,0.00844208
112,40.5,-121.875,0.007957081
113,40.5,-121.25,0.007327782
114,40.5,-120.625,0.0067789797
115,40.5,-120.0,0.0060693417
116,41.0,-123.75,0.008591682
117,41.0,-123.125,0.008321817
118,41.0,-122.5,0.008139896
119,41.0,-121.875,0.008097923
120,41.0,-121.25,0.0074742404
121,41.0,-120.625,0.006665159
122,41.0,-120.0,0.0059471447
123,41.5,-123.75,0.008515654
124,41.5,-123.125,0.008328404
125,41.5,-122.5,0.007960093
126,41.5,-121.875,0.0077495314
127,41.5,-121.25,0.0074042436
128,41.5,-120.625,0.006733202
129,41.5,-120.0,0.006027845
130,42.0,-123.125,0.008316346
131,42.0,-122.5,0.00797664
132,42.0,-121.875,0.0076995958
