Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003582215
1,33.0,-116.25,0.0022429172
2,33.0,-115.625,0.0021533088
3,33.0,-115.0,0.0018616542
4,33.5,-117.5,0.005956294
5,33.5,-116.875,0.0031799546
6,33.5,-116.25,0.0022524535
7,33.5,-115.625,0.0022167426
8,33.5,-115.0,0.0018880268
9,34.0,-118.125,0.004435565
10,34.0,-117.5,0.0029412515
11,34.0,-116.875,0.0022057805
12,34.0,-116.25,0.0021460482
13,34.0,-115.625,0.0021608656
14,34.0,-115.0,0.0020572783
15,34.5,-120.0,0.0045690625
16,34.5,-119.375,0.0026734888
17,34.5,-118.75,0.0024451185
18,34.5,-118.125,0.002281122
19,34.5,-117.5,0.0021398538
20,34.5,-116.875,0.0021167833
21,34.5,-116.25,0.002158257
22,34.5,-115.625,0.0021105895
23,34.5,-115.0,0.0021329485
24,35.0,-120.625,0.0059036925
25,35.0,-120.0,0.0028882595
26,35.0,-119.375,0.002403883
27,35.0,-118.75,0.0022652138
28,35.0,-118.125,0.0019409844
29,35.0,-117.5,0.0019800037
30,35.0,-116.875,0.002065882
31,35.0,-116.25,0.0021236236
32,35.0,-115.625,0.0020596096
33,35.0,-115.0,0.0021673702
34,35.5,-120.625,0.0038967505
35,35.5,-120.0,0.0027388425
36,35.5,-119.375,0.0026418476
37,35.5,-118.75,0.0021697793
38,35.5,-118.125,0.001666964
39,35.5,-117.5,0.0017116213
40,35.5,-116.875,0.0018760652
41,35.5,-116.25,0.0019990078
42,35.5,-115.625,0.0020743147
43,36.0,-121.25,0.0030456204
44,36.0,-120.625,0.0024738065
45,36.0,-120.0,0.002633664
46,36.0,-119.375,0.0025397546
47,36.0,-118.75,0.0017544939
48,36.0,-118.125,0.0013746723
49,36.0,-117.5,0.0015607881
50,36.0,-116.875,0.0017399028
51,36.0,-116.25,0.0019067809
52,36.5,-121.875,0.006507775
53,36.5,-121.25,0.0028591787
54,36.5,-120.625,0.0026011246
55,36.5,-120.0,0.0027225036
56,36.5,-119.375,0.0020775003
57,36.5,-118.75,0.0014058362
58,36.5,-118.125,0.0013555923
59,36.5,-117.5,0.0015269835
60,36.5,-116.875,0.0016846764
61,37.0,-121.875,0.004709678
62,37.0,-121.25,0.0030718932
63,37.0,-120.625,0.0027883097
64,37.0,-120.0,0.0022606177
65,37.0,-119.375,0.0015777842
66,37.0,-118.75,0.0012309324
67,37.0,-118.125,0.0014283512
68,37.0,-117.5,0.0015004389
69,37.5,-121.875,0.004223989
70,37.5,-121.25,0.0033929292
71,37.5,-120.625,0.002533214
72,37.5,-120.0,0.0016599391
73,37.5,-119.375,0.0012366647
74,37.5,-118.75,0.0012957475
75,37.5,-118.125,0.0014981377
76,38.0,-122.5,0.005226591
77,38.0,-121.875,0.0046131792
78,38.0,-121.25,0.003850757
79,38.0,-120.625,0.0021123074
80,38.0,-120.0,0.0012709621
81,38.0,-119.375,0.001128776
82,38.0,-118.75,0.0014424465
83,38.5,-123.125,0.0045435294
84,38.5,-122.5,0.0028879344
85,38.5,-121.875,0.0025172986
86,38.5,-121.25,0.0024635352
87,38.5,-120.625,0.0015880876
88,38.5,-120.0,0.0012194904
89,38.5,-119.375,0.0013502477
90,39.0,-123.125,0.0028302546
91,39.0,-122.5,0.0022018154
92,39.0,-121.875,0.0021471705
93,39.0,-121.25,0.0018728357
94,39.0,-120.625,0.0015717068
95,39.5,-123.75,0.0049548927
96,39.5,-123.125,0.0021340838
97,39.5,-122.5,0.001970916
98,39.5,-121.875,0.0019386191
99,39.5,-121.25,0.0017340165
100,39.5,-120.625,0.0015674451
101,40.0,-123.75,0.0032356523
102,40.0,-123.125,0.0018017074
103,40.0,-122.5,0.0017925428
104,40.0,-121.875,0.0017281218
105,40.0,-121.25,0.0016163145
106,40.0,-120.625,0.0017350189
107,40.0,-120.0,0.0018445275
108,40.5,-124.375,0.0041124993
109,40.5,-123.75,0.0023612815
110,40.5,-123.125,0.0017090157
111,40.5,-122.5,0.0017342115
112,40.5,-121.875,0.001620853
113,40.5,-121.25,0.0015777289
114,40.5,-120.625,0.0017709321
115,40.5,-120.0,0.0017638524
116,41.0,-123.75,0.002044453
117,41.0,-123.125,0.0015335634
118,41.0,-122.5,0.0015390372
119,41.0,-121.875,0.0015745754
120,41.0,-121.25,0.0015833798
121,41.0,-120.625,0.0017028203
122,41.0,-120.0,0.0016906519
123,41.5,-123.75,0.002068132
124,41.5,-123.125,0.0015952308
125,41.5,-122.5,0.0015591611
126,41.5,-121.875,0.0016667355
127,41.5,-121.25,0.0016671574
128,41.5,-120.625,0.0016793915
129,41.5,-120.0,0.001636055
130,42.0,-123.125,0.0018321648
131,42.0,-122.5,0.0018151262
132,42.0,-121.875,0.0018055664
