Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061829607
1,33.0,-116.25,0.005723217
2,33.0,-115.625,0.0056990054
3,33.0,-115.0,0.0055954983
4,33.5,-117.5,0.0067589073
5,33.5,-116.875,0.0058824853
6,33.5,-116.25,0.0054008416
7,33.5,-115.625,0.0054101977
8,33.5,-115.0,0.0054133083
9,34.0,-118.125,0.0062521975
10,34.0,-117.5,0.0060331128
11,34.0,-116.875,0.005643973
12,34.0,-116.25,0.005197646
13,34.0,-115.625,0.005112966
14,34.0,-115.0,0.0050466703
15,34.5,-120.0,0.006018467
16,34.5,-119.375,0.005255925
17,34.5,-118.75,0.0052251513
18,34.5,-118.125,0.0052535366
19,34.5,-117.5,0.0051135034
20,34.5,-116.875,0.0049752262
21,34.5,-116.25,0.0048770024
22,34.5,-115.625,0.004884657
23,34.5,-115.0,0.004734332
24,35.0,-120.625,0.0062435963
25,35.0,-120.0,0.0056194575
26,35.0,-119.375,0.005447741
27,35.0,-118.75,0.005618692
28,35.0,-118.125,0.0053159227
29,35.0,-117.5,0.00514917
30,35.0,-116.875,0.0050488086
31,35.0,-116.25,0.0049504563
32,35.0,-115.625,0.0047834115
33,35.0,-115.0,0.004541418
34,35.5,-120.625,0.0058761383
35,35.5,-120.0,0.005683396
36,35.5,-119.375,0.0059396606
37,35.5,-118.75,0.005836397
38,35.5,-118.125,0.004962593
39,35.5,-117.5,0.004715124
40,35.5,-116.875,0.0048164064
41,35.5,-116.25,0.0048700157
42,35.5,-115.625,0.004697805
43,36.0,-121.25,0.005748105
44,36.0,-120.625,0.0056316988
45,36.0,-120.0,0.0057680276
46,36.0,-119.375,0.006144682
47,36.0,-118.75,0.005642446
48,36.0,-118.125,0.003989384
49,36.0,-117.5,0.003965736
50,36.0,-116.875,0.004198009
51,36.0,-116.25,0.004507359
52,36.5,-121.875,0.006107287
53,36.5,-121.25,0.005781329
54,36.5,-120.625,0.0056705275
55,36.5,-120.0,0.0060333093
56,36.5,-119.375,0.006175017
57,36.5,-118.75,0.004685811
58,36.5,-118.125,0.0035294432
59,36.5,-117.5,0.0037084871
60,36.5,-116.875,0.0038626108
61,37.0,-121.875,0.006083511
62,37.0,-121.25,0.005898653
63,37.0,-120.625,0.0059939516
64,37.0,-120.0,0.0061046034
65,37.0,-119.375,0.005100999
66,37.0,-118.75,0.0034738302
67,37.0,-118.125,0.0032317445
68,37.0,-117.5,0.0035808084
69,37.5,-121.875,0.0061454233
70,37.5,-121.25,0.0059517506
71,37.5,-120.625,0.006022082
72,37.5,-120.0,0.0052984
73,37.5,-119.375,0.0036717327
74,37.5,-118.75,0.0030502353
75,37.5,-118.125,0.003253662
76,38.0,-122.5,0.006039746
77,38.0,-121.875,0.006145624
78,38.0,-121.25,0.006124772
79,38.0,-120.625,0.0057469034
80,38.0,-120.0,0.004098261
81,38.0,-119.375,0.0029793484
82,38.0,-118.75,0.003145815
83,38.5,-123.125,0.005691115
84,38.5,-122.5,0.0052609234
85,38.5,-121.875,0.005839323
86,38.5,-121.25,0.0060453075
87,38.5,-120.625,0.0052102082
88,38.5,-120.0,0.0035711948
89,38.5,-119.375,0.0028209107
90,39.0,-123.125,0.004806192
91,39.0,-122.5,0.004537365
92,39.0,-121.875,0.005554831
93,39.0,-121.25,0.0059156106
94,39.0,-120.625,0.0046727317
95,39.5,-123.75,0.0054077883
96,39.5,-123.125,0.0040986286
97,39.5,-122.5,0.0040738555
98,39.5,-121.875,0.005207612
99,39.5,-121.25,0.0054665804
100,39.5,-120.625,0.004166379
101,40.0,-123.75,0.0047451877
102,40.0,-123.125,0.003476416
103,40.0,-122.5,0.003966538
104,40.0,-121.875,0.0046652877
105,40.0,-121.25,0.0043894243
106,40.0,-120.625,0.003669704
107,40.0,-120.0,0.0034588792
108,40.5,-124.375,0.0056041856
109,40.5,-123.75,0.0043844166
110,40.5,-123.125,0.003473561
111,40.5,-122.5,0.0038985077
112,40.5,-121.875,0.004060411
113,40.5,-121.25,0.0035669329
114,40.5,-120.625,0.0034861
115,40.5,-120.0,0.003340447
116,41.0,-123.75,0.0041700467
117,41.0,-123.125,0.003165121
118,41.0,-122.5,0.0033554046
119,41.0,-121.875,0.0034678038
120,41.0,-121.25,0.0033788222
121,41.0,-120.625,0.0032811912
122,41.0,-120.0,0.003159757
123,41.5,-123.75,0.003841334
124,41.5,-123.125,0.003135428
125,41.5,-122.5,0.0031479793
126,41.5,-121.875,0.0030067607
127,41.5,-121.25,0.0030583271
128,41.5,-120.625,0.0031405662
129,41.5,-120.0,0.0030319747
130,42.0,-123.125,0.0033148194
131,42.0,-122.5,0.0033300582
132,42.0,-121.875,0.002960031
