Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007728351
1,33.0,-116.25,0.006410764
2,33.0,-115.625,0.0063701365
3,33.0,-115.0,0.0057881786
4,33.5,-117.5,0.009505142
5,33.5,-116.875,0.007063166
6,33.5,-116.25,0.0056294077
7,33.5,-115.625,0.0053580827
8,33.5,-115.0,0.0058335345
9,34.0,-118.125,0.0084785065
10,34.0,-117.5,0.007666096
11,34.0,-116.875,0.0058210907
12,34.0,-116.25,0.0045549795
13,34.0,-115.625,0.0041413414
14,34.0,-115.0,0.0045005814
15,34.5,-120.0,0.0070918426
16,34.5,-119.375,0.0056853998
17,34.5,-118.75,0.0060768663
18,34.5,-118.125,0.0058520283
19,34.5,-117.5,0.0051131793
20,34.5,-116.875,0.004630991
21,34.5,-116.25,0.004345691
22,34.5,-115.625,0.0039906846
23,34.5,-115.0,0.0034475727
24,35.0,-120.625,0.007696102
25,35.0,-120.0,0.0056499024
26,35.0,-119.375,0.0052714455
27,35.0,-118.75,0.0050354344
28,35.0,-118.125,0.004681515
29,35.0,-117.5,0.004541187
30,35.0,-116.875,0.0044682836
31,35.0,-116.25,0.004301188
32,35.0,-115.625,0.0037206784
33,35.0,-115.0,0.0031047827
34,35.5,-120.625,0.0071524736
35,35.5,-120.0,0.0057758577
36,35.5,-119.375,0.0058145993
37,35.5,-118.75,0.004934438
38,35.5,-118.125,0.004221804
39,35.5,-117.5,0.0040907594
40,35.5,-116.875,0.004073722
41,35.5,-116.25,0.0039221975
42,35.5,-115.625,0.003556555
43,36.0,-121.25,0.005758738
44,36.0,-120.625,0.004846373
45,36.0,-120.0,0.0052045556
46,36.0,-119.375,0.0056032515
47,36.0,-118.75,0.0044833585
48,36.0,-118.125,0.0039891116
49,36.0,-117.5,0.0037127926
50,36.0,-116.875,0.0035769753
51,36.0,-116.25,0.0034622794
52,36.5,-121.875,0.008465744
53,36.5,-121.25,0.0053562582
54,36.5,-120.625,0.0048832884
55,36.5,-120.0,0.0053316765
56,36.5,-119.375,0.005063663
57,36.5,-118.75,0.00426402
58,36.5,-118.125,0.0039136205
59,36.5,-117.5,0.0033669285
60,36.5,-116.875,0.0030760365
61,37.0,-121.875,0.007749962
62,37.0,-121.25,0.005954625
63,37.0,-120.625,0.0057146805
64,37.0,-120.0,0.0053245667
65,37.0,-119.375,0.0045388076
66,37.0,-118.75,0.003943063
67,37.0,-118.125,0.0035368586
68,37.0,-117.5,0.002952817
69,37.5,-121.875,0.0071092863
70,37.5,-121.25,0.00613959
71,37.5,-120.625,0.005526385
72,37.5,-120.0,0.00455333
73,37.5,-119.375,0.0040025134
74,37.5,-118.75,0.0037282687
75,37.5,-118.125,0.0032452997
76,38.0,-122.5,0.007499609
77,38.0,-121.875,0.007295732
78,38.0,-121.25,0.006727318
79,38.0,-120.625,0.005136712
80,38.0,-120.0,0.0040857974
81,38.0,-119.375,0.0037922736
82,38.0,-118.75,0.0037210053
83,38.5,-123.125,0.00715117
84,38.5,-122.5,0.0061526992
85,38.5,-121.875,0.0065916064
86,38.5,-121.25,0.005961396
87,38.5,-120.625,0.004406892
88,38.5,-120.0,0.0039002534
89,38.5,-119.375,0.0037793575
90,39.0,-123.125,0.005852856
91,39.0,-122.5,0.005236666
92,39.0,-121.875,0.0054846164
93,39.0,-121.25,0.004913401
94,39.0,-120.625,0.0041648378
95,39.5,-123.75,0.0072018523
96,39.5,-123.125,0.005300367
97,39.5,-122.5,0.005015226
98,39.5,-121.875,0.004890708
99,39.5,-121.25,0.004536577
100,39.5,-120.625,0.004325278
101,40.0,-123.75,0.006839566
102,40.0,-123.125,0.005447849
103,40.0,-122.5,0.005330323
104,40.0,-121.875,0.0046360833
105,40.0,-121.25,0.0044721942
106,40.0,-120.625,0.0043737097
107,40.0,-120.0,0.004137782
108,40.5,-124.375,0.00794365
109,40.5,-123.75,0.0067992248
110,40.5,-123.125,0.00580736
111,40.5,-122.5,0.0057065333
112,40.5,-121.875,0.0048526525
113,40.5,-121.25,0.0044500805
114,40.5,-120.625,0.0042644804
115,40.5,-120.0,0.0038806805
116,41.0,-123.75,0.0070531913
117,41.0,-123.125,0.0060382537
118,41.0,-122.5,0.0057963473
119,41.0,-121.875,0.0053451085
120,41.0,-121.25,0.0045063635
121,41.0,-120.625,0.004254176
122,41.0,-120.0,0.0041032108
123,41.5,-123.75,0.0077233445
124,41.5,-123.125,0.0067531113
125,41.5,-122.5,0.006212638
126,41.5,-121.875,0.0056128786
127,41.5,-121.25,0.004813236
128,41.5,-120.625,0.004414745
129,41.5,-120.0,0.0042853127
130,42.0,-123.125,0.0074702986
131,42.0,-122.5,0.006744007
132,42.0,-121.875,0.0060475077
