Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077254507
1,33.0,-116.25,0.0064548827
2,33.0,-115.625,0.009049293
3,33.0,-115.0,0.012446236
4,33.5,-117.5,0.009229283
5,33.5,-116.875,0.0059934747
6,33.5,-116.25,0.006156483
7,33.5,-115.625,0.009069446
8,33.5,-115.0,0.010830972
9,34.0,-118.125,0.008217732
10,34.0,-117.5,0.0067199576
11,34.0,-116.875,0.004983812
12,34.0,-116.25,0.0055548362
13,34.0,-115.625,0.008159454
14,34.0,-115.0,0.009372302
15,34.5,-120.0,0.009413329
16,34.5,-119.375,0.006894251
17,34.5,-118.75,0.006578632
18,34.5,-118.125,0.006027883
19,34.5,-117.5,0.0052463617
20,34.5,-116.875,0.0045381053
21,34.5,-116.25,0.005051819
22,34.5,-115.625,0.0070699807
23,34.5,-115.0,0.007904972
24,35.0,-120.625,0.009717801
25,35.0,-120.0,0.007991583
26,35.0,-119.375,0.0064795776
27,35.0,-118.75,0.005737202
28,35.0,-118.125,0.0053528887
29,35.0,-117.5,0.004773983
30,35.0,-116.875,0.0044033695
31,35.0,-116.25,0.0047807605
32,35.0,-115.625,0.0059545715
33,35.0,-115.0,0.006709751
34,35.5,-120.625,0.009735174
35,35.5,-120.0,0.008843848
36,35.5,-119.375,0.008375957
37,35.5,-118.75,0.007423833
38,35.5,-118.125,0.00614782
39,35.5,-117.5,0.0049569346
40,35.5,-116.875,0.004150435
41,35.5,-116.25,0.0043946123
42,35.5,-115.625,0.0048187184
43,36.0,-121.25,0.009864277
44,36.0,-120.625,0.0097443955
45,36.0,-120.0,0.009592518
46,36.0,-119.375,0.009408982
47,36.0,-118.75,0.007775668
48,36.0,-118.125,0.005964687
49,36.0,-117.5,0.004834239
50,36.0,-116.875,0.0037732723
51,36.0,-116.25,0.0038248897
52,36.5,-121.875,0.010131599
53,36.5,-121.25,0.009593443
54,36.5,-120.625,0.0094429655
55,36.5,-120.0,0.009529312
56,36.5,-119.375,0.009065717
57,36.5,-118.75,0.0077544805
58,36.5,-118.125,0.0061694863
59,36.5,-117.5,0.0043719797
60,36.5,-116.875,0.003222245
61,37.0,-121.875,0.009793558
62,37.0,-121.25,0.009603615
63,37.0,-120.625,0.009379109
64,37.0,-120.0,0.009040896
65,37.0,-119.375,0.008157275
66,37.0,-118.75,0.007318536
67,37.0,-118.125,0.005840022
68,37.0,-117.5,0.0037083144
69,37.5,-121.875,0.00945919
70,37.5,-121.25,0.009325507
71,37.5,-120.625,0.0084353825
72,37.5,-120.0,0.007628327
73,37.5,-119.375,0.007259842
74,37.5,-118.75,0.006785048
75,37.5,-118.125,0.005187852
76,38.0,-122.5,0.009012076
77,38.0,-121.875,0.009189323
78,38.0,-121.25,0.008987295
79,38.0,-120.625,0.0074601616
80,38.0,-120.0,0.006651484
81,38.0,-119.375,0.006327584
82,38.0,-118.75,0.0060642394
83,38.5,-123.125,0.008709538
84,38.5,-122.5,0.0074210637
85,38.5,-121.875,0.007982086
86,38.5,-121.25,0.007883642
87,38.5,-120.625,0.006345147
88,38.5,-120.0,0.006293135
89,38.5,-119.375,0.0059724785
90,39.0,-123.125,0.0064565367
91,39.0,-122.5,0.0059250966
92,39.0,-121.875,0.0069395434
93,39.0,-121.25,0.006502172
94,39.0,-120.625,0.005667984
95,39.5,-123.75,0.007953654
96,39.5,-123.125,0.0052581895
97,39.5,-122.5,0.005218145
98,39.5,-121.875,0.006094203
99,39.5,-121.25,0.0055828877
100,39.5,-120.625,0.005712232
101,40.0,-123.75,0.0065553635
102,40.0,-123.125,0.004985009
103,40.0,-122.5,0.004930955
104,40.0,-121.875,0.005348236
105,40.0,-121.25,0.00540519
106,40.0,-120.625,0.005694467
107,40.0,-120.0,0.0058561265
108,40.5,-124.375,0.008904634
109,40.5,-123.75,0.0059399544
110,40.5,-123.125,0.0049144183
111,40.5,-122.5,0.0049523814
112,40.5,-121.875,0.005213139
113,40.5,-121.25,0.005218171
114,40.5,-120.625,0.0052978178
115,40.5,-120.0,0.0051548644
116,41.0,-123.75,0.0060110944
117,41.0,-123.125,0.0046349955
118,41.0,-122.5,0.004665934
119,41.0,-121.875,0.005156277
120,41.0,-121.25,0.0050704484
121,41.0,-120.625,0.005101645
122,41.0,-120.0,0.0049727834
123,41.5,-123.75,0.0051984997
124,41.5,-123.125,0.0043693427
125,41.5,-122.5,0.0043132696
126,41.5,-121.875,0.004452799
127,41.5,-121.25,0.0048319576
128,41.5,-120.625,0.00502588
129,41.5,-120.0,0.004907769
130,42.0,-123.125,0.0045689517
131,42.0,-122.5,0.0045581916
132,42.0,-121.875,0.0047601783
