Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006678929
1,33.0,-116.25,0.006927369
2,33.0,-115.625,0.010483704
3,33.0,-115.0,0.013876439
4,33.5,-117.5,0.008016667
5,33.5,-116.875,0.005368601
6,33.5,-116.25,0.007556319
7,33.5,-115.625,0.011448394
8,33.5,-115.0,0.012727029
9,34.0,-118.125,0.0064002355
10,34.0,-117.5,0.004657934
11,34.0,-116.875,0.004466006
12,34.0,-116.25,0.0070340205
13,34.0,-115.625,0.011106585
14,34.0,-115.0,0.01185019
15,34.5,-120.0,0.0073248907
16,34.5,-119.375,0.004664587
17,34.5,-118.75,0.0040346873
18,34.5,-118.125,0.0034584776
19,34.5,-117.5,0.003474771
20,34.5,-116.875,0.0041360273
21,34.5,-116.25,0.0076018902
22,34.5,-115.625,0.011594235
23,34.5,-115.0,0.011667146
24,35.0,-120.625,0.009179152
25,35.0,-120.0,0.0069129555
26,35.0,-119.375,0.005492471
27,35.0,-118.75,0.004176823
28,35.0,-118.125,0.0031484328
29,35.0,-117.5,0.0032871102
30,35.0,-116.875,0.004307235
31,35.0,-116.25,0.009068993
32,35.0,-115.625,0.011893764
33,35.0,-115.0,0.011682265
34,35.5,-120.625,0.007729174
35,35.5,-120.0,0.0070997756
36,35.5,-119.375,0.006158752
37,35.5,-118.75,0.004522665
38,35.5,-118.125,0.0031761043
39,35.5,-117.5,0.0032156678
40,35.5,-116.875,0.004510578
41,35.5,-116.25,0.00912081
42,35.5,-115.625,0.011462557
43,36.0,-121.25,0.007935774
44,36.0,-120.625,0.0071069817
45,36.0,-120.0,0.007301422
46,36.0,-119.375,0.006024163
47,36.0,-118.75,0.004161121
48,36.0,-118.125,0.0029681905
49,36.0,-117.5,0.0029401872
50,36.0,-116.875,0.004987426
51,36.0,-116.25,0.0090495
52,36.5,-121.875,0.009698087
53,36.5,-121.25,0.008021678
54,36.5,-120.625,0.0073665683
55,36.5,-120.0,0.007425399
56,36.5,-119.375,0.0055354186
57,36.5,-118.75,0.0038591663
58,36.5,-118.125,0.0029008642
59,36.5,-117.5,0.0033130918
60,36.5,-116.875,0.0058744107
61,37.0,-121.875,0.00931227
62,37.0,-121.25,0.008216715
63,37.0,-120.625,0.007757925
64,37.0,-120.0,0.006618262
65,37.0,-119.375,0.0047649713
66,37.0,-118.75,0.003343555
67,37.0,-118.125,0.0030134916
68,37.0,-117.5,0.0039379415
69,37.5,-121.875,0.009175187
70,37.5,-121.25,0.008294713
71,37.5,-120.625,0.007577189
72,37.5,-120.0,0.005844008
73,37.5,-119.375,0.0042977384
74,37.5,-118.75,0.0030018792
75,37.5,-118.125,0.0029792388
76,38.0,-122.5,0.009247183
77,38.0,-121.875,0.009127593
78,38.0,-121.25,0.008574219
79,38.0,-120.625,0.0070244414
80,38.0,-120.0,0.005145479
81,38.0,-119.375,0.0041178777
82,38.0,-118.75,0.0034392432
83,38.5,-123.125,0.008693108
84,38.5,-122.5,0.0076947585
85,38.5,-121.875,0.0084150275
86,38.5,-121.25,0.008118599
87,38.5,-120.625,0.006143466
88,38.5,-120.0,0.004732844
89,38.5,-119.375,0.003977341
90,39.0,-123.125,0.006750023
91,39.0,-122.5,0.0062812804
92,39.0,-121.875,0.0075480943
93,39.0,-121.25,0.007124912
94,39.0,-120.625,0.0050874236
95,39.5,-123.75,0.007979314
96,39.5,-123.125,0.005825575
97,39.5,-122.5,0.0058543845
98,39.5,-121.875,0.0067057596
99,39.5,-121.25,0.0057333536
100,39.5,-120.625,0.0041925325
101,40.0,-123.75,0.007142155
102,40.0,-123.125,0.0057185185
103,40.0,-122.5,0.005807322
104,40.0,-121.875,0.0058111623
105,40.0,-121.25,0.0051678806
106,40.0,-120.625,0.0040804427
107,40.0,-120.0,0.0038734681
108,40.5,-124.375,0.009011305
109,40.5,-123.75,0.007113159
110,40.5,-123.125,0.00580712
111,40.5,-122.5,0.005635837
112,40.5,-121.875,0.0055439738
113,40.5,-121.25,0.0050861966
114,40.5,-120.625,0.004617747
115,40.5,-120.0,0.0043736068
116,41.0,-123.75,0.0073149963
117,41.0,-123.125,0.0059218667
118,41.0,-122.5,0.0056921598
119,41.0,-121.875,0.005527495
120,41.0,-121.25,0.0052635614
121,41.0,-120.625,0.004906975
122,41.0,-120.0,0.0045078485
123,41.5,-123.75,0.007543527
124,41.5,-123.125,0.006384443
125,41.5,-122.5,0.0059957174
126,41.5,-121.875,0.0058629103
127,41.5,-121.25,0.005795918
128,41.5,-120.625,0.0054011126
129,41.5,-120.0,0.004915655
130,42.0,-123.125,0.007080009
131,42.0,-122.5,0.0065051597
132,42.0,-121.875,0.006333459
