Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055068233
1,33.0,-116.25,0.0038530293
2,33.0,-115.625,0.0031873693
3,33.0,-115.0,0.0033981523
4,33.5,-117.5,0.006235993
5,33.5,-116.875,0.0039980668
6,33.5,-116.25,0.0029021066
7,33.5,-115.625,0.0024274834
8,33.5,-115.0,0.00272069
9,34.0,-118.125,0.0047264067
10,34.0,-117.5,0.0037390313
11,34.0,-116.875,0.0031645338
12,34.0,-116.25,0.0027452407
13,34.0,-115.625,0.0022779873
14,34.0,-115.0,0.002461911
15,34.5,-120.0,0.0050508673
16,34.5,-119.375,0.0040036384
17,34.5,-118.75,0.0038984546
18,34.5,-118.125,0.0036045557
19,34.5,-117.5,0.0029070955
20,34.5,-116.875,0.0025355567
21,34.5,-116.25,0.0024489805
22,34.5,-115.625,0.0021636884
23,34.5,-115.0,0.0022987807
24,35.0,-120.625,0.0053483103
25,35.0,-120.0,0.0046405643
26,35.0,-119.375,0.0049578035
27,35.0,-118.75,0.004786502
28,35.0,-118.125,0.003400593
29,35.0,-117.5,0.002980172
30,35.0,-116.875,0.0027245097
31,35.0,-116.25,0.0024250692
32,35.0,-115.625,0.0020651778
33,35.0,-115.0,0.0021305692
34,35.5,-120.625,0.0047161514
35,35.5,-120.0,0.004858605
36,35.5,-119.375,0.0053914045
37,35.5,-118.75,0.0049297516
38,35.5,-118.125,0.0025845089
39,35.5,-117.5,0.0024161423
40,35.5,-116.875,0.0023299835
41,35.5,-116.25,0.0021253207
42,35.5,-115.625,0.0019774872
43,36.0,-121.25,0.0048135393
44,36.0,-120.625,0.004509867
45,36.0,-120.0,0.0048825694
46,36.0,-119.375,0.0051647713
47,36.0,-118.75,0.0034335703
48,36.0,-118.125,0.0019656925
49,36.0,-117.5,0.0021227892
50,36.0,-116.875,0.002159374
51,36.0,-116.25,0.002081978
52,36.5,-121.875,0.005812445
53,36.5,-121.25,0.0046296483
54,36.5,-120.625,0.0046463325
55,36.5,-120.0,0.004954653
56,36.5,-119.375,0.0042362767
57,36.5,-118.75,0.0020857195
58,36.5,-118.125,0.0017328848
59,36.5,-117.5,0.0020306178
60,36.5,-116.875,0.002269947
61,37.0,-121.875,0.0049660597
62,37.0,-121.25,0.004598087
63,37.0,-120.625,0.004747081
64,37.0,-120.0,0.0042609307
65,37.0,-119.375,0.0026096657
66,37.0,-118.75,0.0017249244
67,37.0,-118.125,0.0017675831
68,37.0,-117.5,0.002080662
69,37.5,-121.875,0.0044755707
70,37.5,-121.25,0.0045731305
71,37.5,-120.625,0.004236851
72,37.5,-120.0,0.002711036
73,37.5,-119.375,0.001875834
74,37.5,-118.75,0.0017534392
75,37.5,-118.125,0.0018607391
76,38.0,-122.5,0.004391102
77,38.0,-121.875,0.004036277
78,38.0,-121.25,0.004264577
79,38.0,-120.625,0.0032656295
80,38.0,-120.0,0.0021964095
81,38.0,-119.375,0.0018945177
82,38.0,-118.75,0.0019464148
83,38.5,-123.125,0.00443691
84,38.5,-122.5,0.0035686484
85,38.5,-121.875,0.0036709926
86,38.5,-121.25,0.0038381072
87,38.5,-120.625,0.0028473225
88,38.5,-120.0,0.0022371293
89,38.5,-119.375,0.0020166708
90,39.0,-123.125,0.003603413
91,39.0,-122.5,0.0033511824
92,39.0,-121.875,0.0034396825
93,39.0,-121.25,0.003380657
94,39.0,-120.625,0.0027767995
95,39.5,-123.75,0.004799422
96,39.5,-123.125,0.0033518195
97,39.5,-122.5,0.0033547196
98,39.5,-121.875,0.0032492678
99,39.5,-121.25,0.0029912964
100,39.5,-120.625,0.0026350543
101,40.0,-123.75,0.004422948
102,40.0,-123.125,0.0034865204
103,40.0,-122.5,0.0034961498
104,40.0,-121.875,0.0029210479
105,40.0,-121.25,0.0025819798
106,40.0,-120.625,0.002444056
107,40.0,-120.0,0.0024834843
108,40.5,-124.375,0.00532219
109,40.5,-123.75,0.00426129
110,40.5,-123.125,0.003717806
111,40.5,-122.5,0.003479192
112,40.5,-121.875,0.0025516476
113,40.5,-121.25,0.0023873376
114,40.5,-120.625,0.0023535483
115,40.5,-120.0,0.002368592
116,41.0,-123.75,0.0042243726
117,41.0,-123.125,0.0035477094
118,41.0,-122.5,0.0031396057
119,41.0,-121.875,0.0026160022
120,41.0,-121.25,0.002358351
121,41.0,-120.625,0.002267
122,41.0,-120.0,0.0023220966
123,41.5,-123.75,0.0041100564
124,41.5,-123.125,0.003487735
125,41.5,-122.5,0.0031458025
126,41.5,-121.875,0.0028633883
127,41.5,-121.25,0.002604447
128,41.5,-120.625,0.002353664
129,41.5,-120.0,0.0023709575
130,42.0,-123.125,0.003632222
131,42.0,-122.5,0.0033152623
132,42.0,-121.875,0.0028843014
