Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008951456
1,33.0,-116.25,0.007700341
2,33.0,-115.625,0.007653851
3,33.0,-115.0,0.007799746
4,33.5,-117.5,0.01093454
5,33.5,-116.875,0.008747897
6,33.5,-116.25,0.007603068
7,33.5,-115.625,0.0073843957
8,33.5,-115.0,0.007440668
9,34.0,-118.125,0.010073013
10,34.0,-117.5,0.009309328
11,34.0,-116.875,0.008199504
12,34.0,-116.25,0.007524573
13,34.0,-115.625,0.0071689277
14,34.0,-115.0,0.0069073807
15,34.5,-120.0,0.008336346
16,34.5,-119.375,0.006952259
17,34.5,-118.75,0.007080283
18,34.5,-118.125,0.007447964
19,34.5,-117.5,0.007197829
20,34.5,-116.875,0.0071355295
21,34.5,-116.25,0.007257066
22,34.5,-115.625,0.0069172247
23,34.5,-115.0,0.0063432655
24,35.0,-120.625,0.008929293
25,35.0,-120.0,0.0073959543
26,35.0,-119.375,0.00729104
27,35.0,-118.75,0.00684837
28,35.0,-118.125,0.0060444265
29,35.0,-117.5,0.0060642883
30,35.0,-116.875,0.0062137446
31,35.0,-116.25,0.0064480933
32,35.0,-115.625,0.0057841293
33,35.0,-115.0,0.005272768
34,35.5,-120.625,0.007702922
35,35.5,-120.0,0.007291212
36,35.5,-119.375,0.00745042
37,35.5,-118.75,0.006891927
38,35.5,-118.125,0.005147513
39,35.5,-117.5,0.005136165
40,35.5,-116.875,0.005410068
41,35.5,-116.25,0.0055262833
42,35.5,-115.625,0.005147227
43,36.0,-121.25,0.008094232
44,36.0,-120.625,0.0072656553
45,36.0,-120.0,0.0073026097
46,36.0,-119.375,0.0070503317
47,36.0,-118.75,0.005559128
48,36.0,-118.125,0.004277075
49,36.0,-117.5,0.004391397
50,36.0,-116.875,0.004755053
51,36.0,-116.25,0.0049053202
52,36.5,-121.875,0.010275923
53,36.5,-121.25,0.0081117395
54,36.5,-120.625,0.0076536965
55,36.5,-120.0,0.0075222566
56,36.5,-119.375,0.0064270273
57,36.5,-118.75,0.004635569
58,36.5,-118.125,0.0040581846
59,36.5,-117.5,0.0038922022
60,36.5,-116.875,0.0039330604
61,37.0,-121.875,0.009260823
62,37.0,-121.25,0.008271069
63,37.0,-120.625,0.007977262
64,37.0,-120.0,0.0069142655
65,37.0,-119.375,0.0051973
66,37.0,-118.75,0.0039223344
67,37.0,-118.125,0.003810549
68,37.0,-117.5,0.0034029884
69,37.5,-121.875,0.008640758
70,37.5,-121.25,0.008078509
71,37.5,-120.625,0.007025248
72,37.5,-120.0,0.005275035
73,37.5,-119.375,0.004232303
74,37.5,-118.75,0.003730845
75,37.5,-118.125,0.003547582
76,38.0,-122.5,0.00871211
77,38.0,-121.875,0.008488304
78,38.0,-121.25,0.0076930807
79,38.0,-120.625,0.0056543336
80,38.0,-120.0,0.004387428
81,38.0,-119.375,0.0037968995
82,38.0,-118.75,0.0036528024
83,38.5,-123.125,0.008476428
84,38.5,-122.5,0.0069898367
85,38.5,-121.875,0.007087425
86,38.5,-121.25,0.0066134133
87,38.5,-120.625,0.004994433
88,38.5,-120.0,0.004249112
89,38.5,-119.375,0.0037886396
90,39.0,-123.125,0.007352026
91,39.0,-122.5,0.0066298055
92,39.0,-121.875,0.0060522766
93,39.0,-121.25,0.005864365
94,39.0,-120.625,0.005310356
95,39.5,-123.75,0.008747422
96,39.5,-123.125,0.0066991956
97,39.5,-122.5,0.0065496415
98,39.5,-121.875,0.0060780873
99,39.5,-121.25,0.0058939476
100,39.5,-120.625,0.0055069774
101,40.0,-123.75,0.007893217
102,40.0,-123.125,0.0065376647
103,40.0,-122.5,0.006381773
104,40.0,-121.875,0.0058392086
105,40.0,-121.25,0.005548885
106,40.0,-120.625,0.005336234
107,40.0,-120.0,0.00513239
108,40.5,-124.375,0.010271066
109,40.5,-123.75,0.007603384
110,40.5,-123.125,0.0064779036
111,40.5,-122.5,0.006224418
112,40.5,-121.875,0.005704852
113,40.5,-121.25,0.005218321
114,40.5,-120.625,0.005054735
115,40.5,-120.0,0.0047528646
116,41.0,-123.75,0.007695358
117,41.0,-123.125,0.0062889536
118,41.0,-122.5,0.006085371
119,41.0,-121.875,0.0058771973
120,41.0,-121.25,0.0054201433
121,41.0,-120.625,0.004974701
122,41.0,-120.0,0.0046794396
123,41.5,-123.75,0.0074337614
124,41.5,-123.125,0.006601062
125,41.5,-122.5,0.0063520446
126,41.5,-121.875,0.006080724
127,41.5,-121.25,0.005909354
128,41.5,-120.625,0.005251462
129,41.5,-120.0,0.0048310226
130,42.0,-123.125,0.006836768
131,42.0,-122.5,0.00663246
132,42.0,-121.875,0.00631854
