Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047404836
1,33.0,-116.25,0.0042678374
2,33.0,-115.625,0.004119476
3,33.0,-115.0,0.0036063623
4,33.5,-117.5,0.0051278393
5,33.5,-116.875,0.0039140373
6,33.5,-116.25,0.003206075
7,33.5,-115.625,0.0030311595
8,33.5,-115.0,0.0028739034
9,34.0,-118.125,0.005112903
10,34.0,-117.5,0.004282592
11,34.0,-116.875,0.0035092656
12,34.0,-116.25,0.0028785386
13,34.0,-115.625,0.0026588987
14,34.0,-115.0,0.0028883684
15,34.5,-120.0,0.0056739966
16,34.5,-119.375,0.0048235715
17,34.5,-118.75,0.0047515463
18,34.5,-118.125,0.0043782336
19,34.5,-117.5,0.0036057222
20,34.5,-116.875,0.0031046302
21,34.5,-116.25,0.0028237903
22,34.5,-115.625,0.0025818527
23,34.5,-115.0,0.0028070016
24,35.0,-120.625,0.00613855
25,35.0,-120.0,0.004732096
26,35.0,-119.375,0.004113782
27,35.0,-118.75,0.0041955546
28,35.0,-118.125,0.004062341
29,35.0,-117.5,0.0037860496
30,35.0,-116.875,0.0033084454
31,35.0,-116.25,0.0028902015
32,35.0,-115.625,0.002395544
33,35.0,-115.0,0.0025985322
34,35.5,-120.625,0.0057220645
35,35.5,-120.0,0.0046310867
36,35.5,-119.375,0.0042503313
37,35.5,-118.75,0.0040313364
38,35.5,-118.125,0.0034023728
39,35.5,-117.5,0.0032158364
40,35.5,-116.875,0.0029939527
41,35.5,-116.25,0.002757256
42,35.5,-115.625,0.0024022514
43,36.0,-121.25,0.0063643265
44,36.0,-120.625,0.0052222908
45,36.0,-120.0,0.0046228706
46,36.0,-119.375,0.004213247
47,36.0,-118.75,0.0033849701
48,36.0,-118.125,0.0026843904
49,36.0,-117.5,0.0023715019
50,36.0,-116.875,0.0024405003
51,36.0,-116.25,0.002539296
52,36.5,-121.875,0.007047619
53,36.5,-121.25,0.0057803853
54,36.5,-120.625,0.004994541
55,36.5,-120.0,0.0045452355
56,36.5,-119.375,0.003622323
57,36.5,-118.75,0.0027654225
58,36.5,-118.125,0.0023099782
59,36.5,-117.5,0.0021399565
60,36.5,-116.875,0.0023428733
61,37.0,-121.875,0.0066201133
62,37.0,-121.25,0.0053568897
63,37.0,-120.625,0.004810485
64,37.0,-120.0,0.0041358573
65,37.0,-119.375,0.0028938176
66,37.0,-118.75,0.0022980303
67,37.0,-118.125,0.002139169
68,37.0,-117.5,0.0021101465
69,37.5,-121.875,0.005943546
70,37.5,-121.25,0.005002311
71,37.5,-120.625,0.0043381504
72,37.5,-120.0,0.0032125833
73,37.5,-119.375,0.0025265815
74,37.5,-118.75,0.0020320772
75,37.5,-118.125,0.0018963079
76,38.0,-122.5,0.006345458
77,38.0,-121.875,0.0052105524
78,38.0,-121.25,0.004761758
79,38.0,-120.625,0.0039512776
80,38.0,-120.0,0.0030038226
81,38.0,-119.375,0.0023108753
82,38.0,-118.75,0.0020680956
83,38.5,-123.125,0.006348564
84,38.5,-122.5,0.0054690964
85,38.5,-121.875,0.005078317
86,38.5,-121.25,0.0045586037
87,38.5,-120.625,0.0036642824
88,38.5,-120.0,0.0028215048
89,38.5,-119.375,0.0022096795
90,39.0,-123.125,0.0055068214
91,39.0,-122.5,0.005187614
92,39.0,-121.875,0.0050570653
93,39.0,-121.25,0.0043527144
94,39.0,-120.625,0.0035417536
95,39.5,-123.75,0.00605828
96,39.5,-123.125,0.004816707
97,39.5,-122.5,0.0050807195
98,39.5,-121.875,0.0049856068
99,39.5,-121.25,0.0041503757
100,39.5,-120.625,0.0034938029
101,40.0,-123.75,0.005615029
102,40.0,-123.125,0.004613578
103,40.0,-122.5,0.0049995263
104,40.0,-121.875,0.0046378034
105,40.0,-121.25,0.0037956692
106,40.0,-120.625,0.0033591874
107,40.0,-120.0,0.0028132221
108,40.5,-124.375,0.0065450952
109,40.5,-123.75,0.005076902
110,40.5,-123.125,0.00450079
111,40.5,-122.5,0.004972123
112,40.5,-121.875,0.0043790345
113,40.5,-121.25,0.0035343652
114,40.5,-120.625,0.0031061908
115,40.5,-120.0,0.0026779482
116,41.0,-123.75,0.0048773247
117,41.0,-123.125,0.0041945046
118,41.0,-122.5,0.004314366
119,41.0,-121.875,0.004305172
120,41.0,-121.25,0.0035127383
121,41.0,-120.625,0.0029183507
122,41.0,-120.0,0.002582636
123,41.5,-123.75,0.0047644908
124,41.5,-123.125,0.0041326056
125,41.5,-122.5,0.0039627524
126,41.5,-121.875,0.0038762966
127,41.5,-121.25,0.0034437242
128,41.5,-120.625,0.0028600283
129,41.5,-120.0,0.002567272
130,42.0,-123.125,0.004217404
131,42.0,-122.5,0.003930856
132,42.0,-121.875,0.0036590053
