Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00475743
1,33.0,-116.25,0.0036392787
2,33.0,-115.625,0.0035790596
3,33.0,-115.0,0.0032831219
4,33.5,-117.5,0.0047840355
5,33.5,-116.875,0.0035314008
6,33.5,-116.25,0.003177617
7,33.5,-115.625,0.0030921644
8,33.5,-115.0,0.003021463
9,34.0,-118.125,0.003972558
10,34.0,-117.5,0.0033771445
11,34.0,-116.875,0.0028143849
12,34.0,-116.25,0.0028135532
13,34.0,-115.625,0.0028833216
14,34.0,-115.0,0.0029355132
15,34.5,-120.0,0.0050791996
16,34.5,-119.375,0.0037572368
17,34.5,-118.75,0.0035070877
18,34.5,-118.125,0.0029996186
19,34.5,-117.5,0.0025814022
20,34.5,-116.875,0.0025910416
21,34.5,-116.25,0.0027598552
22,34.5,-115.625,0.0026933395
23,34.5,-115.0,0.0027396511
24,35.0,-120.625,0.005632525
25,35.0,-120.0,0.0042435923
26,35.0,-119.375,0.0036197992
27,35.0,-118.75,0.0033948903
28,35.0,-118.125,0.0028160894
29,35.0,-117.5,0.0024616176
30,35.0,-116.875,0.002442621
31,35.0,-116.25,0.0026335719
32,35.0,-115.625,0.0024660353
33,35.0,-115.0,0.0025461672
34,35.5,-120.625,0.00503962
35,35.5,-120.0,0.0043975324
36,35.5,-119.375,0.004104743
37,35.5,-118.75,0.0033511377
38,35.5,-118.125,0.002444668
39,35.5,-117.5,0.0022196872
40,35.5,-116.875,0.0022727142
41,35.5,-116.25,0.002413795
42,35.5,-115.625,0.0023284375
43,36.0,-121.25,0.0056869425
44,36.0,-120.625,0.0050678276
45,36.0,-120.0,0.0048184465
46,36.0,-119.375,0.004384818
47,36.0,-118.75,0.0031021237
48,36.0,-118.125,0.0019764125
49,36.0,-117.5,0.0019041914
50,36.0,-116.875,0.0020427646
51,36.0,-116.25,0.0021420151
52,36.5,-121.875,0.0063584656
53,36.5,-121.25,0.0055136443
54,36.5,-120.625,0.005066278
55,36.5,-120.0,0.0050850613
56,36.5,-119.375,0.004040031
57,36.5,-118.75,0.0024327147
58,36.5,-118.125,0.0015383521
59,36.5,-117.5,0.0016567664
60,36.5,-116.875,0.0017519142
61,37.0,-121.875,0.006090107
62,37.0,-121.25,0.005530471
63,37.0,-120.625,0.0050671324
64,37.0,-120.0,0.0042755734
65,37.0,-119.375,0.0028621433
66,37.0,-118.75,0.0015934706
67,37.0,-118.125,0.0014353938
68,37.0,-117.5,0.0014507415
69,37.5,-121.875,0.005963532
70,37.5,-121.25,0.0054817614
71,37.5,-120.625,0.004434135
72,37.5,-120.0,0.0029449435
73,37.5,-119.375,0.0017595115
74,37.5,-118.75,0.0011606553
75,37.5,-118.125,0.0013851005
76,38.0,-122.5,0.0058137216
77,38.0,-121.875,0.005990597
78,38.0,-121.25,0.005314121
79,38.0,-120.625,0.003730859
80,38.0,-120.0,0.0021086081
81,38.0,-119.375,0.0012323349
82,38.0,-118.75,0.0012182506
83,38.5,-123.125,0.0055674003
84,38.5,-122.5,0.004869378
85,38.5,-121.875,0.0048358007
86,38.5,-121.25,0.0041458164
87,38.5,-120.625,0.002951945
88,38.5,-120.0,0.0016574966
89,38.5,-119.375,0.0012058513
90,39.0,-123.125,0.004700056
91,39.0,-122.5,0.004260034
92,39.0,-121.875,0.0043529104
93,39.0,-121.25,0.0037731153
94,39.0,-120.625,0.0025761358
95,39.5,-123.75,0.0053524836
96,39.5,-123.125,0.0037974492
97,39.5,-122.5,0.003816909
98,39.5,-121.875,0.003765205
99,39.5,-121.25,0.0030190023
100,39.5,-120.625,0.002033726
101,40.0,-123.75,0.0044185254
102,40.0,-123.125,0.0032530678
103,40.0,-122.5,0.003571883
104,40.0,-121.875,0.003173365
105,40.0,-121.25,0.0021985755
106,40.0,-120.625,0.001811575
107,40.0,-120.0,0.0015816712
108,40.5,-124.375,0.0056790896
109,40.5,-123.75,0.003973812
110,40.5,-123.125,0.0031050397
111,40.5,-122.5,0.00328409
112,40.5,-121.875,0.0031346362
113,40.5,-121.25,0.0018605157
114,40.5,-120.625,0.0016462092
115,40.5,-120.0,0.0015186192
116,41.0,-123.75,0.003856345
117,41.0,-123.125,0.002939489
118,41.0,-122.5,0.0026042135
119,41.0,-121.875,0.0024642912
120,41.0,-121.25,0.0016902369
121,41.0,-120.625,0.0014999472
122,41.0,-120.0,0.0013867543
123,41.5,-123.75,0.0038150514
124,41.5,-123.125,0.0029775444
125,41.5,-122.5,0.0023577595
126,41.5,-121.875,0.0020448193
127,41.5,-121.25,0.0016824919
128,41.5,-120.625,0.0014786081
129,41.5,-120.0,0.0013853674
130,42.0,-123.125,0.0033914428
131,42.0,-122.5,0.0026998278
132,42.0,-121.875,0.0019849185
