Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006599625
1,33.0,-116.25,0.005492207
2,33.0,-115.625,0.00536946
3,33.0,-115.0,0.0053055026
4,33.5,-117.5,0.007852434
5,33.5,-116.875,0.005959662
6,33.5,-116.25,0.0049763387
7,33.5,-115.625,0.0049137617
8,33.5,-115.0,0.0048927017
9,34.0,-118.125,0.0066238963
10,34.0,-117.5,0.0059575643
11,34.0,-116.875,0.005068503
12,34.0,-116.25,0.0043321876
13,34.0,-115.625,0.0042203567
14,34.0,-115.0,0.0040627075
15,34.5,-120.0,0.006029092
16,34.5,-119.375,0.004037704
17,34.5,-118.75,0.003928976
18,34.5,-118.125,0.0042135213
19,34.5,-117.5,0.0041358457
20,34.5,-116.875,0.0041938135
21,34.5,-116.25,0.004202433
22,34.5,-115.625,0.0039624167
23,34.5,-115.0,0.0037065933
24,35.0,-120.625,0.0071425177
25,35.0,-120.0,0.0046651806
26,35.0,-119.375,0.003742444
27,35.0,-118.75,0.003371683
28,35.0,-118.125,0.0030306398
29,35.0,-117.5,0.0029161721
30,35.0,-116.875,0.0029817608
31,35.0,-116.25,0.0032295461
32,35.0,-115.625,0.0032910334
33,35.0,-115.0,0.0033466148
34,35.5,-120.625,0.005540864
35,35.5,-120.0,0.0042785406
36,35.5,-119.375,0.0041418257
37,35.5,-118.75,0.0034694988
38,35.5,-118.125,0.0025959671
39,35.5,-117.5,0.0024063825
40,35.5,-116.875,0.002402301
41,35.5,-116.25,0.0026389996
42,35.5,-115.625,0.0028794643
43,36.0,-121.25,0.004918452
44,36.0,-120.625,0.0036386035
45,36.0,-120.0,0.0035663685
46,36.0,-119.375,0.0037419742
47,36.0,-118.75,0.0029546553
48,36.0,-118.125,0.0022498106
49,36.0,-117.5,0.0021529982
50,36.0,-116.875,0.002229905
51,36.0,-116.25,0.0023910974
52,36.5,-121.875,0.0073788646
53,36.5,-121.25,0.0045186104
54,36.5,-120.625,0.003670222
55,36.5,-120.0,0.0036345292
56,36.5,-119.375,0.003348604
57,36.5,-118.75,0.0026987307
58,36.5,-118.125,0.0021976568
59,36.5,-117.5,0.0022487473
60,36.5,-116.875,0.002298678
61,37.0,-121.875,0.0059908996
62,37.0,-121.25,0.004405064
63,37.0,-120.625,0.0039581913
64,37.0,-120.0,0.0035558
65,37.0,-119.375,0.0030197494
66,37.0,-118.75,0.0024517158
67,37.0,-118.125,0.0022401211
68,37.0,-117.5,0.0023695629
69,37.5,-121.875,0.0050417795
70,37.5,-121.25,0.0042624413
71,37.5,-120.625,0.0036619073
72,37.5,-120.0,0.0030719312
73,37.5,-119.375,0.0026055493
74,37.5,-118.75,0.0023691857
75,37.5,-118.125,0.0023225036
76,38.0,-122.5,0.0055889892
77,38.0,-121.875,0.0049443743
78,38.0,-121.25,0.0044082706
79,38.0,-120.625,0.0031597076
80,38.0,-120.0,0.002684796
81,38.0,-119.375,0.00237856
82,38.0,-118.75,0.002519396
83,38.5,-123.125,0.0057103313
84,38.5,-122.5,0.004071005
85,38.5,-121.875,0.003764122
86,38.5,-121.25,0.0034674623
87,38.5,-120.625,0.002721845
88,38.5,-120.0,0.00250408
89,38.5,-119.375,0.0023554193
90,39.0,-123.125,0.0044923234
91,39.0,-122.5,0.0035260327
92,39.0,-121.875,0.003296104
93,39.0,-121.25,0.0030710332
94,39.0,-120.625,0.0027869036
95,39.5,-123.75,0.006002357
96,39.5,-123.125,0.003771703
97,39.5,-122.5,0.0033790444
98,39.5,-121.875,0.003343311
99,39.5,-121.25,0.0028923657
100,39.5,-120.625,0.0026368024
101,40.0,-123.75,0.005329314
102,40.0,-123.125,0.0035079017
103,40.0,-122.5,0.00361125
104,40.0,-121.875,0.003218973
105,40.0,-121.25,0.0029239564
106,40.0,-120.625,0.0027053875
107,40.0,-120.0,0.002752591
108,40.5,-124.375,0.0073631625
109,40.5,-123.75,0.0052117296
110,40.5,-123.125,0.0037556225
111,40.5,-122.5,0.003957388
112,40.5,-121.875,0.0034128372
113,40.5,-121.25,0.0030397298
114,40.5,-120.625,0.0029843692
115,40.5,-120.0,0.002809559
116,41.0,-123.75,0.0052471305
117,41.0,-123.125,0.0040786383
118,41.0,-122.5,0.004094912
119,41.0,-121.875,0.0040918277
120,41.0,-121.25,0.003512054
121,41.0,-120.625,0.0030715892
122,41.0,-120.0,0.0030150414
123,41.5,-123.75,0.0054961205
124,41.5,-123.125,0.004803288
125,41.5,-122.5,0.004523583
126,41.5,-121.875,0.0043353275
127,41.5,-121.25,0.0040786075
128,41.5,-120.625,0.0033362631
129,41.5,-120.0,0.003243813
130,42.0,-123.125,0.0053722146
131,42.0,-122.5,0.0049901395
132,42.0,-121.875,0.0046670777
