Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050288904
1,33.0,-116.25,0.0040139095
2,33.0,-115.625,0.004197083
3,33.0,-115.0,0.0039991993
4,33.5,-117.5,0.006037554
5,33.5,-116.875,0.003760636
6,33.5,-116.25,0.0036594328
7,33.5,-115.625,0.003739644
8,33.5,-115.0,0.0036407243
9,34.0,-118.125,0.0050716847
10,34.0,-117.5,0.004059699
11,34.0,-116.875,0.003455565
12,34.0,-116.25,0.0034024892
13,34.0,-115.625,0.0035635093
14,34.0,-115.0,0.0034080313
15,34.5,-120.0,0.005050273
16,34.5,-119.375,0.004080155
17,34.5,-118.75,0.0035935997
18,34.5,-118.125,0.0035027007
19,34.5,-117.5,0.003346877
20,34.5,-116.875,0.0032327066
21,34.5,-116.25,0.0034408115
22,34.5,-115.625,0.0032300968
23,34.5,-115.0,0.003185028
24,35.0,-120.625,0.005590122
25,35.0,-120.0,0.0046027475
26,35.0,-119.375,0.004644768
27,35.0,-118.75,0.0033774988
28,35.0,-118.125,0.0029899895
29,35.0,-117.5,0.0030267213
30,35.0,-116.875,0.0030249099
31,35.0,-116.25,0.0031615442
32,35.0,-115.625,0.0027659435
33,35.0,-115.0,0.0029480243
34,35.5,-120.625,0.0055647553
35,35.5,-120.0,0.0051442855
36,35.5,-119.375,0.0053159804
37,35.5,-118.75,0.0038848978
38,35.5,-118.125,0.0026688974
39,35.5,-117.5,0.002714945
40,35.5,-116.875,0.0027719233
41,35.5,-116.25,0.0029295718
42,35.5,-115.625,0.0026787007
43,36.0,-121.25,0.0057164095
44,36.0,-120.625,0.0055752485
45,36.0,-120.0,0.0055035274
46,36.0,-119.375,0.00492584
47,36.0,-118.75,0.002821226
48,36.0,-118.125,0.0024336947
49,36.0,-117.5,0.0025323862
50,36.0,-116.875,0.002567138
51,36.0,-116.25,0.002664489
52,36.5,-121.875,0.006629541
53,36.5,-121.25,0.005517472
54,36.5,-120.625,0.0056266333
55,36.5,-120.0,0.0056211874
56,36.5,-119.375,0.0039816624
57,36.5,-118.75,0.0020805837
58,36.5,-118.125,0.0024368179
59,36.5,-117.5,0.002477417
60,36.5,-116.875,0.0023722162
61,37.0,-121.875,0.0058793253
62,37.0,-121.25,0.00551221
63,37.0,-120.625,0.0055760443
64,37.0,-120.0,0.004360938
65,37.0,-119.375,0.0026144201
66,37.0,-118.75,0.0020272576
67,37.0,-118.125,0.0025531894
68,37.0,-117.5,0.0024557982
69,37.5,-121.875,0.005455771
70,37.5,-121.25,0.00535088
71,37.5,-120.625,0.004903699
72,37.5,-120.0,0.0031793143
73,37.5,-119.375,0.0025439702
74,37.5,-118.75,0.00233982
75,37.5,-118.125,0.0024871745
76,38.0,-122.5,0.005593104
77,38.0,-121.875,0.004993223
78,38.0,-121.25,0.0050771018
79,38.0,-120.625,0.004441932
80,38.0,-120.0,0.0028518355
81,38.0,-119.375,0.0024111827
82,38.0,-118.75,0.0025835529
83,38.5,-123.125,0.005915904
84,38.5,-122.5,0.004604966
85,38.5,-121.875,0.004769188
86,38.5,-121.25,0.0047511593
87,38.5,-120.625,0.004184777
88,38.5,-120.0,0.003341442
89,38.5,-119.375,0.0026850149
90,39.0,-123.125,0.0046601375
91,39.0,-122.5,0.0042204163
92,39.0,-121.875,0.004648196
93,39.0,-121.25,0.004505917
94,39.0,-120.625,0.0040366845
95,39.5,-123.75,0.006034661
96,39.5,-123.125,0.004024004
97,39.5,-122.5,0.0042449436
98,39.5,-121.875,0.004406052
99,39.5,-121.25,0.0037910163
100,39.5,-120.625,0.0034710176
101,40.0,-123.75,0.005396323
102,40.0,-123.125,0.003951539
103,40.0,-122.5,0.0044990727
104,40.0,-121.875,0.00421939
105,40.0,-121.25,0.0034675132
106,40.0,-120.625,0.0031859446
107,40.0,-120.0,0.0029806148
108,40.5,-124.375,0.00635696
109,40.5,-123.75,0.005076921
110,40.5,-123.125,0.0041204127
111,40.5,-122.5,0.0043772734
112,40.5,-121.875,0.0040212586
113,40.5,-121.25,0.0034406136
114,40.5,-120.625,0.003279472
115,40.5,-120.0,0.0031126405
116,41.0,-123.75,0.0047322675
117,41.0,-123.125,0.0037505198
118,41.0,-122.5,0.0037950582
119,41.0,-121.875,0.0036893457
120,41.0,-121.25,0.0035315778
121,41.0,-120.625,0.003342061
122,41.0,-120.0,0.003308539
123,41.5,-123.75,0.004380315
124,41.5,-123.125,0.0036463076
125,41.5,-122.5,0.0034588734
126,41.5,-121.875,0.0032960253
127,41.5,-121.25,0.00330286
128,41.5,-120.625,0.003215669
129,41.5,-120.0,0.0032186406
130,42.0,-123.125,0.003928895
131,42.0,-122.5,0.0036072012
132,42.0,-121.875,0.0032882232
