Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009153647
1,33.0,-116.25,0.0078660725
2,33.0,-115.625,0.008769613
3,33.0,-115.0,0.0103418445
4,33.5,-117.5,0.010051717
5,33.5,-116.875,0.0076355767
6,33.5,-116.25,0.0064345505
7,33.5,-115.625,0.006316926
8,33.5,-115.0,0.0077451547
9,34.0,-118.125,0.008176699
10,34.0,-117.5,0.0070138914
11,34.0,-116.875,0.006414719
12,34.0,-116.25,0.005391872
13,34.0,-115.625,0.004841344
14,34.0,-115.0,0.0056041316
15,34.5,-120.0,0.008711225
16,34.5,-119.375,0.005933922
17,34.5,-118.75,0.0059869625
18,34.5,-118.125,0.0062378272
19,34.5,-117.5,0.0053999163
20,34.5,-116.875,0.0045845644
21,34.5,-116.25,0.0041572466
22,34.5,-115.625,0.00447103
23,34.5,-115.0,0.0055634803
24,35.0,-120.625,0.008500013
25,35.0,-120.0,0.005215652
26,35.0,-119.375,0.0042494275
27,35.0,-118.75,0.0039433795
28,35.0,-118.125,0.004290998
29,35.0,-117.5,0.0039592315
30,35.0,-116.875,0.003558672
31,35.0,-116.25,0.003505773
32,35.0,-115.625,0.0038309323
33,35.0,-115.0,0.004885268
34,35.5,-120.625,0.0048094867
35,35.5,-120.0,0.004136353
36,35.5,-119.375,0.0040851566
37,35.5,-118.75,0.0033462567
38,35.5,-118.125,0.0030461864
39,35.5,-117.5,0.0029454473
40,35.5,-116.875,0.0029688627
41,35.5,-116.25,0.0030230393
42,35.5,-115.625,0.0030262405
43,36.0,-121.25,0.004405708
44,36.0,-120.625,0.0036537815
45,36.0,-120.0,0.003815162
46,36.0,-119.375,0.0038654718
47,36.0,-118.75,0.0031565486
48,36.0,-118.125,0.0026365612
49,36.0,-117.5,0.0026557336
50,36.0,-116.875,0.0026973013
51,36.0,-116.25,0.0027473047
52,36.5,-121.875,0.0060157124
53,36.5,-121.25,0.004261704
54,36.5,-120.625,0.003686846
55,36.5,-120.0,0.003736267
56,36.5,-119.375,0.0036340337
57,36.5,-118.75,0.0030898647
58,36.5,-118.125,0.002593214
59,36.5,-117.5,0.0025842136
60,36.5,-116.875,0.00248316
61,37.0,-121.875,0.0045966376
62,37.0,-121.25,0.0040298766
63,37.0,-120.625,0.0037697724
64,37.0,-120.0,0.0035652292
65,37.0,-119.375,0.003384343
66,37.0,-118.75,0.0028758359
67,37.0,-118.125,0.0026333707
68,37.0,-117.5,0.0025240385
69,37.5,-121.875,0.004212134
70,37.5,-121.25,0.0039730123
71,37.5,-120.625,0.0036138564
72,37.5,-120.0,0.0033667663
73,37.5,-119.375,0.0030153312
74,37.5,-118.75,0.0026452078
75,37.5,-118.125,0.0026696988
76,38.0,-122.5,0.0061422815
77,38.0,-121.875,0.0055578225
78,38.0,-121.25,0.0043848096
79,38.0,-120.625,0.003326941
80,38.0,-120.0,0.0029551147
81,38.0,-119.375,0.002622234
82,38.0,-118.75,0.0026962517
83,38.5,-123.125,0.005770448
84,38.5,-122.5,0.004278062
85,38.5,-121.875,0.00413431
86,38.5,-121.25,0.0038212675
87,38.5,-120.625,0.003007749
88,38.5,-120.0,0.002690816
89,38.5,-119.375,0.0024228082
90,39.0,-123.125,0.004705196
91,39.0,-122.5,0.004045845
92,39.0,-121.875,0.0033792427
93,39.0,-121.25,0.0032224709
94,39.0,-120.625,0.0028205903
95,39.5,-123.75,0.0065621515
96,39.5,-123.125,0.0040283916
97,39.5,-122.5,0.0040986384
98,39.5,-121.875,0.0034684427
99,39.5,-121.25,0.0030421035
100,39.5,-120.625,0.0026699975
101,40.0,-123.75,0.00567277
102,40.0,-123.125,0.0040435717
103,40.0,-122.5,0.004225696
104,40.0,-121.875,0.0036615066
105,40.0,-121.25,0.0030685272
106,40.0,-120.625,0.002560648
107,40.0,-120.0,0.0025527657
108,40.5,-124.375,0.009320409
109,40.5,-123.75,0.005508402
110,40.5,-123.125,0.004422612
111,40.5,-122.5,0.004637636
112,40.5,-121.875,0.0038272059
113,40.5,-121.25,0.0031568718
114,40.5,-120.625,0.0027094667
115,40.5,-120.0,0.0025688868
116,41.0,-123.75,0.0055474886
117,41.0,-123.125,0.004351191
118,41.0,-122.5,0.0042883432
119,41.0,-121.875,0.004094164
120,41.0,-121.25,0.0033263238
121,41.0,-120.625,0.0030037814
122,41.0,-120.0,0.0028513942
123,41.5,-123.75,0.005583377
124,41.5,-123.125,0.004601151
125,41.5,-122.5,0.0043239086
126,41.5,-121.875,0.004176485
127,41.5,-121.25,0.0036435944
128,41.5,-120.625,0.0032416775
129,41.5,-120.0,0.0031083198
130,42.0,-123.125,0.0052224365
131,42.0,-122.5,0.0048915106
132,42.0,-121.875,0.0045800884
