Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059770937
1,33.0,-116.25,0.0049617332
2,33.0,-115.625,0.0047601894
3,33.0,-115.0,0.004758574
4,33.5,-117.5,0.007152831
5,33.5,-116.875,0.005280398
6,33.5,-116.25,0.004604603
7,33.5,-115.625,0.0042610206
8,33.5,-115.0,0.0044710687
9,34.0,-118.125,0.006433143
10,34.0,-117.5,0.0049490933
11,34.0,-116.875,0.0041202684
12,34.0,-116.25,0.004204445
13,34.0,-115.625,0.0042346087
14,34.0,-115.0,0.0044098045
15,34.5,-120.0,0.0065972954
16,34.5,-119.375,0.006192247
17,34.5,-118.75,0.005974585
18,34.5,-118.125,0.0056221844
19,34.5,-117.5,0.0050185067
20,34.5,-116.875,0.0043658693
21,34.5,-116.25,0.004359807
22,34.5,-115.625,0.0046247025
23,34.5,-115.0,0.0045237173
24,35.0,-120.625,0.0066624465
25,35.0,-120.0,0.005913611
26,35.0,-119.375,0.0063752527
27,35.0,-118.75,0.006129394
28,35.0,-118.125,0.005372815
29,35.0,-117.5,0.005015527
30,35.0,-116.875,0.0047124
31,35.0,-116.25,0.004798407
32,35.0,-115.625,0.0049539325
33,35.0,-115.0,0.0047049215
34,35.5,-120.625,0.0059327725
35,35.5,-120.0,0.0059316694
36,35.5,-119.375,0.0067254235
37,35.5,-118.75,0.006166957
38,35.5,-118.125,0.004976696
39,35.5,-117.5,0.0045545795
40,35.5,-116.875,0.004450541
41,35.5,-116.25,0.0044790567
42,35.5,-115.625,0.004720132
43,36.0,-121.25,0.005672475
44,36.0,-120.625,0.0054922435
45,36.0,-120.0,0.006034042
46,36.0,-119.375,0.0065448903
47,36.0,-118.75,0.005244478
48,36.0,-118.125,0.003911595
49,36.0,-117.5,0.0037953109
50,36.0,-116.875,0.0040055932
51,36.0,-116.25,0.0041571446
52,36.5,-121.875,0.006206421
53,36.5,-121.25,0.005472727
54,36.5,-120.625,0.005563499
55,36.5,-120.0,0.00632711
56,36.5,-119.375,0.00611854
57,36.5,-118.75,0.0045651705
58,36.5,-118.125,0.003581713
59,36.5,-117.5,0.0033905786
60,36.5,-116.875,0.0035562173
61,37.0,-121.875,0.0058473363
62,37.0,-121.25,0.0055240933
63,37.0,-120.625,0.0059527396
64,37.0,-120.0,0.0062519666
65,37.0,-119.375,0.0050997688
66,37.0,-118.75,0.0038414083
67,37.0,-118.125,0.003584655
68,37.0,-117.5,0.0032629955
69,37.5,-121.875,0.005721294
70,37.5,-121.25,0.0054948474
71,37.5,-120.625,0.005787737
72,37.5,-120.0,0.0056261146
73,37.5,-119.375,0.0040427013
74,37.5,-118.75,0.003321903
75,37.5,-118.125,0.0032331303
76,38.0,-122.5,0.0057455082
77,38.0,-121.875,0.005696723
78,38.0,-121.25,0.0055109668
79,38.0,-120.625,0.0052656806
80,38.0,-120.0,0.004516492
81,38.0,-119.375,0.0036774522
82,38.0,-118.75,0.003391754
83,38.5,-123.125,0.005608626
84,38.5,-122.5,0.0053416495
85,38.5,-121.875,0.0052317237
86,38.5,-121.25,0.005326278
87,38.5,-120.625,0.004783314
88,38.5,-120.0,0.0038746472
89,38.5,-119.375,0.0033524453
90,39.0,-123.125,0.005252296
91,39.0,-122.5,0.0049997442
92,39.0,-121.875,0.0049927947
93,39.0,-121.25,0.0051293536
94,39.0,-120.625,0.0045024827
95,39.5,-123.75,0.0052955733
96,39.5,-123.125,0.004756184
97,39.5,-122.5,0.004597331
98,39.5,-121.875,0.0049654483
99,39.5,-121.25,0.0048097386
100,39.5,-120.625,0.004101204
101,40.0,-123.75,0.005025112
102,40.0,-123.125,0.004389139
103,40.0,-122.5,0.00440241
104,40.0,-121.875,0.0048399414
105,40.0,-121.25,0.004220148
106,40.0,-120.625,0.0038066662
107,40.0,-120.0,0.00355863
108,40.5,-124.375,0.0050472426
109,40.5,-123.75,0.0047398345
110,40.5,-123.125,0.004223153
111,40.5,-122.5,0.0043892832
112,40.5,-121.875,0.0045956667
113,40.5,-121.25,0.0036737064
114,40.5,-120.625,0.0035874683
115,40.5,-120.0,0.003622223
116,41.0,-123.75,0.004607064
117,41.0,-123.125,0.0038848154
118,41.0,-122.5,0.0039337515
119,41.0,-121.875,0.0042357906
120,41.0,-121.25,0.0037966445
121,41.0,-120.625,0.0033512078
122,41.0,-120.0,0.00324634
123,41.5,-123.75,0.0044834996
124,41.5,-123.125,0.00375488
125,41.5,-122.5,0.003500119
126,41.5,-121.875,0.0034034082
127,41.5,-121.25,0.003514061
128,41.5,-120.625,0.00334619
129,41.5,-120.0,0.003130825
130,42.0,-123.125,0.003798364
131,42.0,-122.5,0.0035061429
132,42.0,-121.875,0.00333066
