Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021083173
1,33.0,-116.25,0.0019830593
2,33.0,-115.625,0.0020765474
3,33.0,-115.0,0.0018513064
4,33.5,-117.5,0.00405281
5,33.5,-116.875,0.0019434845
6,33.5,-116.25,0.0018263649
7,33.5,-115.625,0.0018980224
8,33.5,-115.0,0.0018032986
9,34.0,-118.125,0.0026141016
10,34.0,-117.5,0.00209589
11,34.0,-116.875,0.0018131483
12,34.0,-116.25,0.0017377363
13,34.0,-115.625,0.0018056316
14,34.0,-115.0,0.0017222035
15,34.5,-120.0,0.0035460135
16,34.5,-119.375,0.0028858474
17,34.5,-118.75,0.0027834428
18,34.5,-118.125,0.0021550842
19,34.5,-117.5,0.0018870753
20,34.5,-116.875,0.001799733
21,34.5,-116.25,0.0017796084
22,34.5,-115.625,0.0017133424
23,34.5,-115.0,0.0016247117
24,35.0,-120.625,0.0039068135
25,35.0,-120.0,0.0029540078
26,35.0,-119.375,0.0036035525
27,35.0,-118.75,0.0032899901
28,35.0,-118.125,0.0021097304
29,35.0,-117.5,0.0018947734
30,35.0,-116.875,0.0018016822
31,35.0,-116.25,0.001755627
32,35.0,-115.625,0.00162989
33,35.0,-115.0,0.001590216
34,35.5,-120.625,0.0034002622
35,35.5,-120.0,0.0035158389
36,35.5,-119.375,0.00424673
37,35.5,-118.75,0.0030625702
38,35.5,-118.125,0.0016748499
39,35.5,-117.5,0.0018155886
40,35.5,-116.875,0.0017652852
41,35.5,-116.25,0.001725161
42,35.5,-115.625,0.0016090077
43,36.0,-121.25,0.0038221285
44,36.0,-120.625,0.0031957196
45,36.0,-120.0,0.0036955858
46,36.0,-119.375,0.0038536603
47,36.0,-118.75,0.002003121
48,36.0,-118.125,0.0014035506
49,36.0,-117.5,0.0016711485
50,36.0,-116.875,0.0017100795
51,36.0,-116.25,0.0016845077
52,36.5,-121.875,0.006336964
53,36.5,-121.25,0.0038024553
54,36.5,-120.625,0.0036170604
55,36.5,-120.0,0.0039659734
56,36.5,-119.375,0.0030455694
57,36.5,-118.75,0.0012856115
58,36.5,-118.125,0.0012816667
59,36.5,-117.5,0.001555786
60,36.5,-116.875,0.0016097933
61,37.0,-121.875,0.0057803406
62,37.0,-121.25,0.0045394343
63,37.0,-120.625,0.004425471
64,37.0,-120.0,0.0036305403
65,37.0,-119.375,0.0019906356
66,37.0,-118.75,0.0012120783
67,37.0,-118.125,0.0012665685
68,37.0,-117.5,0.0015339918
69,37.5,-121.875,0.005665858
70,37.5,-121.25,0.0049252664
71,37.5,-120.625,0.004310357
72,37.5,-120.0,0.0026009304
73,37.5,-119.375,0.0014866142
74,37.5,-118.75,0.0013218281
75,37.5,-118.125,0.0015083752
76,38.0,-122.5,0.0056800097
77,38.0,-121.875,0.0051132306
78,38.0,-121.25,0.0044307956
79,38.0,-120.625,0.0031126637
80,38.0,-120.0,0.0018037764
81,38.0,-119.375,0.0014085443
82,38.0,-118.75,0.0017221553
83,38.5,-123.125,0.005701008
84,38.5,-122.5,0.0045916406
85,38.5,-121.875,0.004473234
86,38.5,-121.25,0.0036247473
87,38.5,-120.625,0.002353923
88,38.5,-120.0,0.0018371005
89,38.5,-119.375,0.0017698342
90,39.0,-123.125,0.0044927285
91,39.0,-122.5,0.0041328454
92,39.0,-121.875,0.004356419
93,39.0,-121.25,0.0035217695
94,39.0,-120.625,0.002752927
95,39.5,-123.75,0.0055128303
96,39.5,-123.125,0.003903281
97,39.5,-122.5,0.0041908575
98,39.5,-121.875,0.0042425804
99,39.5,-121.25,0.0035308169
100,39.5,-120.625,0.0032036824
101,40.0,-123.75,0.0047879703
102,40.0,-123.125,0.0039687892
103,40.0,-122.5,0.004395484
104,40.0,-121.875,0.0042976467
105,40.0,-121.25,0.003594786
106,40.0,-120.625,0.0034046227
107,40.0,-120.0,0.0033379418
108,40.5,-124.375,0.0059836335
109,40.5,-123.75,0.0042156517
110,40.5,-123.125,0.0038977207
111,40.5,-122.5,0.004078111
112,40.5,-121.875,0.0040205475
113,40.5,-121.25,0.0035119765
114,40.5,-120.625,0.0035103876
115,40.5,-120.0,0.0034934692
116,41.0,-123.75,0.0043570595
117,41.0,-123.125,0.0036878113
118,41.0,-122.5,0.0035602085
119,41.0,-121.875,0.0036718624
120,41.0,-121.25,0.0034711391
121,41.0,-120.625,0.003349511
122,41.0,-120.0,0.0032942675
123,41.5,-123.75,0.0043516126
124,41.5,-123.125,0.0037679595
125,41.5,-122.5,0.003489093
126,41.5,-121.875,0.0033518241
127,41.5,-121.25,0.0032966847
128,41.5,-120.625,0.00325216
129,41.5,-120.0,0.0031652746
130,42.0,-123.125,0.0038539404
131,42.0,-122.5,0.0035329293
132,42.0,-121.875,0.0033137358
