Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009527289
1,33.0,-116.25,0.007919998
2,33.0,-115.625,0.0073977546
3,33.0,-115.0,0.006897097
4,33.5,-117.5,0.010723698
5,33.5,-116.875,0.009222987
6,33.5,-116.25,0.007879603
7,33.5,-115.625,0.0072914786
8,33.5,-115.0,0.0067104916
9,34.0,-118.125,0.010128745
10,34.0,-117.5,0.009656206
11,34.0,-116.875,0.009111526
12,34.0,-116.25,0.007698638
13,34.0,-115.625,0.006665008
14,34.0,-115.0,0.0060288515
15,34.5,-120.0,0.009070448
16,34.5,-119.375,0.007413196
17,34.5,-118.75,0.007435642
18,34.5,-118.125,0.0077881604
19,34.5,-117.5,0.007834473
20,34.5,-116.875,0.007901836
21,34.5,-116.25,0.007672295
22,34.5,-115.625,0.007008923
23,34.5,-115.0,0.0060151774
24,35.0,-120.625,0.009098034
25,35.0,-120.0,0.0077942964
26,35.0,-119.375,0.0073006838
27,35.0,-118.75,0.0067984895
28,35.0,-118.125,0.0065497924
29,35.0,-117.5,0.0065796226
30,35.0,-116.875,0.006904006
31,35.0,-116.25,0.0074608787
32,35.0,-115.625,0.007370926
33,35.0,-115.0,0.0064114393
34,35.5,-120.625,0.0077543226
35,35.5,-120.0,0.0072285812
36,35.5,-119.375,0.0073251184
37,35.5,-118.75,0.0069790427
38,35.5,-118.125,0.0063177454
39,35.5,-117.5,0.00586505
40,35.5,-116.875,0.0058728377
41,35.5,-116.25,0.0063616517
42,35.5,-115.625,0.0066532455
43,36.0,-121.25,0.007918279
44,36.0,-120.625,0.0071945935
45,36.0,-120.0,0.0071762786
46,36.0,-119.375,0.0072330623
47,36.0,-118.75,0.006853558
48,36.0,-118.125,0.0055074543
49,36.0,-117.5,0.0053290017
50,36.0,-116.875,0.0053112824
51,36.0,-116.25,0.0056346934
52,36.5,-121.875,0.008799176
53,36.5,-121.25,0.007773187
54,36.5,-120.625,0.007488182
55,36.5,-120.0,0.0076573645
56,36.5,-119.375,0.007132921
57,36.5,-118.75,0.006000126
58,36.5,-118.125,0.0051146643
59,36.5,-117.5,0.0048075304
60,36.5,-116.875,0.004484124
61,37.0,-121.875,0.008149065
62,37.0,-121.25,0.0077790264
63,37.0,-120.625,0.007887722
64,37.0,-120.0,0.00768832
65,37.0,-119.375,0.0065626674
66,37.0,-118.75,0.0052352794
67,37.0,-118.125,0.004982261
68,37.0,-117.5,0.0046176044
69,37.5,-121.875,0.007834796
70,37.5,-121.25,0.007836246
71,37.5,-120.625,0.007850352
72,37.5,-120.0,0.0069958796
73,37.5,-119.375,0.0054074847
74,37.5,-118.75,0.004821135
75,37.5,-118.125,0.00465026
76,38.0,-122.5,0.007972133
77,38.0,-121.875,0.007528106
78,38.0,-121.25,0.007858769
79,38.0,-120.625,0.0074938
80,38.0,-120.0,0.0060986727
81,38.0,-119.375,0.0049000424
82,38.0,-118.75,0.0048180087
83,38.5,-123.125,0.007794036
84,38.5,-122.5,0.006774413
85,38.5,-121.875,0.0064115976
86,38.5,-121.25,0.007268222
87,38.5,-120.625,0.0068383585
88,38.5,-120.0,0.005706914
89,38.5,-119.375,0.0048688687
90,39.0,-123.125,0.0069005005
91,39.0,-122.5,0.006157734
92,39.0,-121.875,0.0057756286
93,39.0,-121.25,0.0064514577
94,39.0,-120.625,0.0062773055
95,39.5,-123.75,0.008022889
96,39.5,-123.125,0.0064719017
97,39.5,-122.5,0.005757421
98,39.5,-121.875,0.0054182005
99,39.5,-121.25,0.0053519444
100,39.5,-120.625,0.005672364
101,40.0,-123.75,0.007478638
102,40.0,-123.125,0.0061982754
103,40.0,-122.5,0.005616229
104,40.0,-121.875,0.005232688
105,40.0,-121.25,0.004800509
106,40.0,-120.625,0.0049378504
107,40.0,-120.0,0.005132998
108,40.5,-124.375,0.008440947
109,40.5,-123.75,0.007174988
110,40.5,-123.125,0.006155727
111,40.5,-122.5,0.005606473
112,40.5,-121.875,0.0051084775
113,40.5,-121.25,0.0047014602
114,40.5,-120.625,0.004789828
115,40.5,-120.0,0.0048531466
116,41.0,-123.75,0.007266002
117,41.0,-123.125,0.005989432
118,41.0,-122.5,0.005224513
119,41.0,-121.875,0.0048457966
120,41.0,-121.25,0.0046322593
121,41.0,-120.625,0.0046170293
122,41.0,-120.0,0.0046369038
123,41.5,-123.75,0.007325774
124,41.5,-123.125,0.0061594886
125,41.5,-122.5,0.005372008
126,41.5,-121.875,0.0049525923
127,41.5,-121.25,0.004729623
128,41.5,-120.625,0.0046805893
129,41.5,-120.0,0.004556512
130,42.0,-123.125,0.006301951
131,42.0,-122.5,0.0058506853
132,42.0,-121.875,0.0054600257
