Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061512855
1,33.0,-116.25,0.0057537113
2,33.0,-115.625,0.0056524226
3,33.0,-115.0,0.00536375
4,33.5,-117.5,0.006392624
5,33.5,-116.875,0.005451292
6,33.5,-116.25,0.005282096
7,33.5,-115.625,0.0054632183
8,33.5,-115.0,0.005422434
9,34.0,-118.125,0.005844308
10,34.0,-117.5,0.005819811
11,34.0,-116.875,0.005078295
12,34.0,-116.25,0.0046296245
13,34.0,-115.625,0.004964569
14,34.0,-115.0,0.0050553055
15,34.5,-120.0,0.0052194507
16,34.5,-119.375,0.004729425
17,34.5,-118.75,0.0046523917
18,34.5,-118.125,0.0048427475
19,34.5,-117.5,0.0047623017
20,34.5,-116.875,0.004562254
21,34.5,-116.25,0.0043456047
22,34.5,-115.625,0.0045388113
23,34.5,-115.0,0.0046257563
24,35.0,-120.625,0.005516641
25,35.0,-120.0,0.004606612
26,35.0,-119.375,0.0042354357
27,35.0,-118.75,0.0041858065
28,35.0,-118.125,0.0041330107
29,35.0,-117.5,0.004394544
30,35.0,-116.875,0.004451935
31,35.0,-116.25,0.004412224
32,35.0,-115.625,0.0042176554
33,35.0,-115.0,0.0042231265
34,35.5,-120.625,0.005450441
35,35.5,-120.0,0.0049122884
36,35.5,-119.375,0.004727068
37,35.5,-118.75,0.004214853
38,35.5,-118.125,0.0037144283
39,35.5,-117.5,0.0040199864
40,35.5,-116.875,0.004185409
41,35.5,-116.25,0.00430856
42,35.5,-115.625,0.0041601365
43,36.0,-121.25,0.0053351163
44,36.0,-120.625,0.005104952
45,36.0,-120.0,0.0051317257
46,36.0,-119.375,0.00524685
47,36.0,-118.75,0.004031535
48,36.0,-118.125,0.0031856943
49,36.0,-117.5,0.0035280695
50,36.0,-116.875,0.003952807
51,36.0,-116.25,0.004151068
52,36.5,-121.875,0.005729245
53,36.5,-121.25,0.0050186687
54,36.5,-120.625,0.004697857
55,36.5,-120.0,0.0052019865
56,36.5,-119.375,0.005247109
57,36.5,-118.75,0.003643307
58,36.5,-118.125,0.0029516835
59,36.5,-117.5,0.003346569
60,36.5,-116.875,0.0038353924
61,37.0,-121.875,0.0055177766
62,37.0,-121.25,0.0050872914
63,37.0,-120.625,0.0050396
64,37.0,-120.0,0.005349463
65,37.0,-119.375,0.004332945
66,37.0,-118.75,0.002988802
67,37.0,-118.125,0.0030340755
68,37.0,-117.5,0.0034830768
69,37.5,-121.875,0.0053118984
70,37.5,-121.25,0.0050369655
71,37.5,-120.625,0.0052495357
72,37.5,-120.0,0.0048521315
73,37.5,-119.375,0.0032923704
74,37.5,-118.75,0.0026897562
75,37.5,-118.125,0.0030267278
76,38.0,-122.5,0.0053392164
77,38.0,-121.875,0.005236194
78,38.0,-121.25,0.0051584807
79,38.0,-120.625,0.0051428163
80,38.0,-120.0,0.0040507917
81,38.0,-119.375,0.002867315
82,38.0,-118.75,0.002812365
83,38.5,-123.125,0.005140843
84,38.5,-122.5,0.004885995
85,38.5,-121.875,0.004869684
86,38.5,-121.25,0.0051256255
87,38.5,-120.625,0.004728531
88,38.5,-120.0,0.0035047357
89,38.5,-119.375,0.0028113695
90,39.0,-123.125,0.00480492
91,39.0,-122.5,0.004471337
92,39.0,-121.875,0.0047286786
93,39.0,-121.25,0.0050153886
94,39.0,-120.625,0.004352034
95,39.5,-123.75,0.00509705
96,39.5,-123.125,0.004220925
97,39.5,-122.5,0.00416011
98,39.5,-121.875,0.004899997
99,39.5,-121.25,0.0046317703
100,39.5,-120.625,0.003786535
101,40.0,-123.75,0.004823801
102,40.0,-123.125,0.003918711
103,40.0,-122.5,0.0042052423
104,40.0,-121.875,0.0048336494
105,40.0,-121.25,0.0039645177
106,40.0,-120.625,0.0035143532
107,40.0,-120.0,0.0033820057
108,40.5,-124.375,0.0050511197
109,40.5,-123.75,0.004464319
110,40.5,-123.125,0.004007299
111,40.5,-122.5,0.004622565
112,40.5,-121.875,0.0045723417
113,40.5,-121.25,0.003480221
114,40.5,-120.625,0.0033199955
115,40.5,-120.0,0.0032264062
116,41.0,-123.75,0.004312759
117,41.0,-123.125,0.0038438097
118,41.0,-122.5,0.0041629192
119,41.0,-121.875,0.004271912
120,41.0,-121.25,0.0036711802
121,41.0,-120.625,0.0032284
122,41.0,-120.0,0.0029366484
123,41.5,-123.75,0.0041893227
124,41.5,-123.125,0.0037091195
125,41.5,-122.5,0.0036892134
126,41.5,-121.875,0.0035489097
127,41.5,-121.25,0.0035187125
128,41.5,-120.625,0.0032388133
129,41.5,-120.0,0.0029491943
130,42.0,-123.125,0.0038006858
131,42.0,-122.5,0.0037545392
132,42.0,-121.875,0.0034176074
