Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007817896
1,33.0,-116.25,0.005736524
2,33.0,-115.625,0.0056696725
3,33.0,-115.0,0.0054977466
4,33.5,-117.5,0.009443195
5,33.5,-116.875,0.0069113593
6,33.5,-116.25,0.005087146
7,33.5,-115.625,0.005259251
8,33.5,-115.0,0.0052759466
9,34.0,-118.125,0.008573538
10,34.0,-117.5,0.0074048373
11,34.0,-116.875,0.0060092197
12,34.0,-116.25,0.0045982534
13,34.0,-115.625,0.00442698
14,34.0,-115.0,0.0043173996
15,34.5,-120.0,0.006474826
16,34.5,-119.375,0.005338037
17,34.5,-118.75,0.005724242
18,34.5,-118.125,0.0059658303
19,34.5,-117.5,0.0053828466
20,34.5,-116.875,0.004986483
21,34.5,-116.25,0.0043670605
22,34.5,-115.625,0.003992749
23,34.5,-115.0,0.0036137458
24,35.0,-120.625,0.007912532
25,35.0,-120.0,0.0053838748
26,35.0,-119.375,0.0046630697
27,35.0,-118.75,0.0050160387
28,35.0,-118.125,0.004881864
29,35.0,-117.5,0.00460682
30,35.0,-116.875,0.004456966
31,35.0,-116.25,0.0041815
32,35.0,-115.625,0.0035927768
33,35.0,-115.0,0.0031703438
34,35.5,-120.625,0.0062798387
35,35.5,-120.0,0.005264796
36,35.5,-119.375,0.005311379
37,35.5,-118.75,0.0052376594
38,35.5,-118.125,0.004375927
39,35.5,-117.5,0.0040365444
40,35.5,-116.875,0.0040962365
41,35.5,-116.25,0.0040383805
42,35.5,-115.625,0.003584912
43,36.0,-121.25,0.0064126183
44,36.0,-120.625,0.004774641
45,36.0,-120.0,0.004724379
46,36.0,-119.375,0.005138263
47,36.0,-118.75,0.0046129725
48,36.0,-118.125,0.0036081243
49,36.0,-117.5,0.0035946227
50,36.0,-116.875,0.0037228074
51,36.0,-116.25,0.0037425496
52,36.5,-121.875,0.008341886
53,36.5,-121.25,0.00632467
54,36.5,-120.625,0.0050451285
55,36.5,-120.0,0.005108588
56,36.5,-119.375,0.0048020002
57,36.5,-118.75,0.004200735
58,36.5,-118.125,0.00354164
59,36.5,-117.5,0.003410576
60,36.5,-116.875,0.0033477398
61,37.0,-121.875,0.0078067123
62,37.0,-121.25,0.006269103
63,37.0,-120.625,0.0057514664
64,37.0,-120.0,0.0054261484
65,37.0,-119.375,0.00452591
66,37.0,-118.75,0.0038742197
67,37.0,-118.125,0.0034952648
68,37.0,-117.5,0.0032544092
69,37.5,-121.875,0.007674381
70,37.5,-121.25,0.0063065942
71,37.5,-120.625,0.0058480245
72,37.5,-120.0,0.005022382
73,37.5,-119.375,0.0041852132
74,37.5,-118.75,0.003716695
75,37.5,-118.125,0.0034582557
76,38.0,-122.5,0.007631947
77,38.0,-121.875,0.007185605
78,38.0,-121.25,0.00671413
79,38.0,-120.625,0.005805247
80,38.0,-120.0,0.004537596
81,38.0,-119.375,0.003695118
82,38.0,-118.75,0.003902791
83,38.5,-123.125,0.00763789
84,38.5,-122.5,0.0061689415
85,38.5,-121.875,0.006498205
86,38.5,-121.25,0.00658896
87,38.5,-120.625,0.0051613613
88,38.5,-120.0,0.0041254763
89,38.5,-119.375,0.0037524223
90,39.0,-123.125,0.0065164273
91,39.0,-122.5,0.005357074
92,39.0,-121.875,0.0056952313
93,39.0,-121.25,0.0060296687
94,39.0,-120.625,0.004764226
95,39.5,-123.75,0.0076864995
96,39.5,-123.125,0.0060331305
97,39.5,-122.5,0.005353808
98,39.5,-121.875,0.0057274736
99,39.5,-121.25,0.0055179545
100,39.5,-120.625,0.004795745
101,40.0,-123.75,0.007248187
102,40.0,-123.125,0.006113998
103,40.0,-122.5,0.0057450742
104,40.0,-121.875,0.005761755
105,40.0,-121.25,0.0055665653
106,40.0,-120.625,0.005225724
107,40.0,-120.0,0.005090982
108,40.5,-124.375,0.008838189
109,40.5,-123.75,0.0071472824
110,40.5,-123.125,0.006287595
111,40.5,-122.5,0.005875395
112,40.5,-121.875,0.005966402
113,40.5,-121.25,0.006054402
114,40.5,-120.625,0.0061996803
115,40.5,-120.0,0.0062724776
116,41.0,-123.75,0.007101607
117,41.0,-123.125,0.0062969686
118,41.0,-122.5,0.005903565
119,41.0,-121.875,0.006024387
120,41.0,-121.25,0.0065838504
121,41.0,-120.625,0.0066885804
122,41.0,-120.0,0.0066978526
123,41.5,-123.75,0.006929778
124,41.5,-123.125,0.0064226985
125,41.5,-122.5,0.006217338
126,41.5,-121.875,0.005980549
127,41.5,-121.25,0.0066345055
128,41.5,-120.625,0.0071017686
129,41.5,-120.0,0.0072601032
130,42.0,-123.125,0.006711203
131,42.0,-122.5,0.006519111
132,42.0,-121.875,0.006580269
