Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037989728
1,33.0,-116.25,0.0018582243
2,33.0,-115.625,0.0015525041
3,33.0,-115.0,0.0009918739
4,33.5,-117.5,0.006181862
5,33.5,-116.875,0.0035839907
6,33.5,-116.25,0.0019104476
7,33.5,-115.625,0.001304255
8,33.5,-115.0,0.001022026
9,34.0,-118.125,0.0048397705
10,34.0,-117.5,0.0029134785
11,34.0,-116.875,0.0018214704
12,34.0,-116.25,0.001346813
13,34.0,-115.625,0.0011272818
14,34.0,-115.0,0.0010877787
15,34.5,-120.0,0.0051692575
16,34.5,-119.375,0.002924916
17,34.5,-118.75,0.0024996744
18,34.5,-118.125,0.0021292034
19,34.5,-117.5,0.0014620599
20,34.5,-116.875,0.0012850399
21,34.5,-116.25,0.001175839
22,34.5,-115.625,0.0010968744
23,34.5,-115.0,0.0010688186
24,35.0,-120.625,0.007025502
25,35.0,-120.0,0.0050430377
26,35.0,-119.375,0.004127215
27,35.0,-118.75,0.0029417926
28,35.0,-118.125,0.0021008684
29,35.0,-117.5,0.0015685759
30,35.0,-116.875,0.0013134835
31,35.0,-116.25,0.0012073801
32,35.0,-115.625,0.001065163
33,35.0,-115.0,0.0010387963
34,35.5,-120.625,0.0056670033
35,35.5,-120.0,0.00516984
36,35.5,-119.375,0.0049226177
37,35.5,-118.75,0.003432708
38,35.5,-118.125,0.0025599431
39,35.5,-117.5,0.0017173897
40,35.5,-116.875,0.0013305144
41,35.5,-116.25,0.0011992988
42,35.5,-115.625,0.0010655291
43,36.0,-121.25,0.005662165
44,36.0,-120.625,0.004718412
45,36.0,-120.0,0.0048913565
46,36.0,-119.375,0.0048469445
47,36.0,-118.75,0.0036964116
48,36.0,-118.125,0.003048675
49,36.0,-117.5,0.0021172266
50,36.0,-116.875,0.0013320385
51,36.0,-116.25,0.001194755
52,36.5,-121.875,0.0075631584
53,36.5,-121.25,0.005990187
54,36.5,-120.625,0.004776103
55,36.5,-120.0,0.0052447706
56,36.5,-119.375,0.004737932
57,36.5,-118.75,0.0036715772
58,36.5,-118.125,0.0031667317
59,36.5,-117.5,0.002035236
60,36.5,-116.875,0.0012703832
61,37.0,-121.875,0.007107084
62,37.0,-121.25,0.0061195754
63,37.0,-120.625,0.005863035
64,37.0,-120.0,0.005635733
65,37.0,-119.375,0.0043913457
66,37.0,-118.75,0.0034249183
67,37.0,-118.125,0.002942076
68,37.0,-117.5,0.0016204371
69,37.5,-121.875,0.007109991
70,37.5,-121.25,0.006041968
71,37.5,-120.625,0.0059225583
72,37.5,-120.0,0.004959751
73,37.5,-119.375,0.003895687
74,37.5,-118.75,0.0032521067
75,37.5,-118.125,0.0027087305
76,38.0,-122.5,0.0076545477
77,38.0,-121.875,0.0072254445
78,38.0,-121.25,0.0065885936
79,38.0,-120.625,0.0056289886
80,38.0,-120.0,0.004305965
81,38.0,-119.375,0.0034757098
82,38.0,-118.75,0.0030534046
83,38.5,-123.125,0.00768427
84,38.5,-122.5,0.0077753584
85,38.5,-121.875,0.00722847
86,38.5,-121.25,0.006775143
87,38.5,-120.625,0.005582174
88,38.5,-120.0,0.004140972
89,38.5,-119.375,0.0032674226
90,39.0,-123.125,0.0074049574
91,39.0,-122.5,0.007853336
92,39.0,-121.875,0.0076475716
93,39.0,-121.25,0.0061892406
94,39.0,-120.625,0.0050985212
95,39.5,-123.75,0.007029798
96,39.5,-123.125,0.0066488036
97,39.5,-122.5,0.0072618704
98,39.5,-121.875,0.00704678
99,39.5,-121.25,0.00586918
100,39.5,-120.625,0.0051360466
101,40.0,-123.75,0.0066446974
102,40.0,-123.125,0.0062983017
103,40.0,-122.5,0.0068000183
104,40.0,-121.875,0.0062351897
105,40.0,-121.25,0.0057047624
106,40.0,-120.625,0.00531693
107,40.0,-120.0,0.0046512154
108,40.5,-124.375,0.00661593
109,40.5,-123.75,0.0063611194
110,40.5,-123.125,0.0060699224
111,40.5,-122.5,0.0063826037
112,40.5,-121.875,0.0055732895
113,40.5,-121.25,0.005013985
114,40.5,-120.625,0.004992069
115,40.5,-120.0,0.0046943384
116,41.0,-123.75,0.0062502497
117,41.0,-123.125,0.005774166
118,41.0,-122.5,0.005767343
119,41.0,-121.875,0.0057671615
120,41.0,-121.25,0.0050112545
121,41.0,-120.625,0.004516521
122,41.0,-120.0,0.0040586176
123,41.5,-123.75,0.005854619
124,41.5,-123.125,0.005635051
125,41.5,-122.5,0.0055793785
126,41.5,-121.875,0.0051444476
127,41.5,-121.25,0.0050604464
128,41.5,-120.625,0.004593209
129,41.5,-120.0,0.0041720266
130,42.0,-123.125,0.005429166
131,42.0,-122.5,0.0053545907
132,42.0,-121.875,0.0049399505
