Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005092531
1,33.0,-116.25,0.00415191
2,33.0,-115.625,0.0039283936
3,33.0,-115.0,0.0034023437
4,33.5,-117.5,0.005654663
5,33.5,-116.875,0.003914512
6,33.5,-116.25,0.002927053
7,33.5,-115.625,0.002787752
8,33.5,-115.0,0.002762885
9,34.0,-118.125,0.003846269
10,34.0,-117.5,0.0031984197
11,34.0,-116.875,0.0025323785
12,34.0,-116.25,0.0020352234
13,34.0,-115.625,0.0019541148
14,34.0,-115.0,0.0020504047
15,34.5,-120.0,0.0033113603
16,34.5,-119.375,0.0026560498
17,34.5,-118.75,0.0028733297
18,34.5,-118.125,0.0025832362
19,34.5,-117.5,0.0022519277
20,34.5,-116.875,0.0020216287
21,34.5,-116.25,0.002013114
22,34.5,-115.625,0.001672343
23,34.5,-115.0,0.0015928168
24,35.0,-120.625,0.0037487682
25,35.0,-120.0,0.0026934457
26,35.0,-119.375,0.0027783548
27,35.0,-118.75,0.002949944
28,35.0,-118.125,0.002389645
29,35.0,-117.5,0.0021827659
30,35.0,-116.875,0.0021040123
31,35.0,-116.25,0.001993356
32,35.0,-115.625,0.0013639088
33,35.0,-115.0,0.0013434308
34,35.5,-120.625,0.0030562093
35,35.5,-120.0,0.002872504
36,35.5,-119.375,0.0031554059
37,35.5,-118.75,0.0029004896
38,35.5,-118.125,0.001982429
39,35.5,-117.5,0.0018130703
40,35.5,-116.875,0.0017637914
41,35.5,-116.25,0.001451511
42,35.5,-115.625,0.000953743
43,36.0,-121.25,0.0034234077
44,36.0,-120.625,0.0027141117
45,36.0,-120.0,0.0029961057
46,36.0,-119.375,0.0034152176
47,36.0,-118.75,0.0024938562
48,36.0,-118.125,0.0015153266
49,36.0,-117.5,0.0014030556
50,36.0,-116.875,0.0012580137
51,36.0,-116.25,0.001016975
52,36.5,-121.875,0.004727133
53,36.5,-121.25,0.0031127764
54,36.5,-120.625,0.0027183571
55,36.5,-120.0,0.0031091247
56,36.5,-119.375,0.0029863117
57,36.5,-118.75,0.0019382267
58,36.5,-118.125,0.0014163974
59,36.5,-117.5,0.00125055
60,36.5,-116.875,0.0010180911
61,37.0,-121.875,0.0038398372
62,37.0,-121.25,0.0029174492
63,37.0,-120.625,0.0029029564
64,37.0,-120.0,0.0026481955
65,37.0,-119.375,0.0019013694
66,37.0,-118.75,0.0014277521
67,37.0,-118.125,0.0013436271
68,37.0,-117.5,0.0011226368
69,37.5,-121.875,0.003303878
70,37.5,-121.25,0.002906564
71,37.5,-120.625,0.0027117794
72,37.5,-120.0,0.0019224919
73,37.5,-119.375,0.0012313231
74,37.5,-118.75,0.0010723392
75,37.5,-118.125,0.001122493
76,38.0,-122.5,0.0036492937
77,38.0,-121.875,0.0029760783
78,38.0,-121.25,0.002871812
79,38.0,-120.625,0.0022909436
80,38.0,-120.0,0.0013674861
81,38.0,-119.375,0.00094280136
82,38.0,-118.75,0.0010319742
83,38.5,-123.125,0.003530964
84,38.5,-122.5,0.0028523423
85,38.5,-121.875,0.0028817514
86,38.5,-121.25,0.002723614
87,38.5,-120.625,0.0018954925
88,38.5,-120.0,0.0013158978
89,38.5,-119.375,0.0009979244
90,39.0,-123.125,0.0026917544
91,39.0,-122.5,0.002584383
92,39.0,-121.875,0.0028862404
93,39.0,-121.25,0.0025462047
94,39.0,-120.625,0.0018613953
95,39.5,-123.75,0.003439448
96,39.5,-123.125,0.0022951209
97,39.5,-122.5,0.0025113942
98,39.5,-121.875,0.0025764962
99,39.5,-121.25,0.0020634716
100,39.5,-120.625,0.0017265944
101,40.0,-123.75,0.0031546317
102,40.0,-123.125,0.002294523
103,40.0,-122.5,0.002537125
104,40.0,-121.875,0.0021814087
105,40.0,-121.25,0.001768889
106,40.0,-120.625,0.0016328351
107,40.0,-120.0,0.0015407474
108,40.5,-124.375,0.003421993
109,40.5,-123.75,0.0030249434
110,40.5,-123.125,0.002441636
111,40.5,-122.5,0.002462759
112,40.5,-121.875,0.002039697
113,40.5,-121.25,0.0015951414
114,40.5,-120.625,0.0016273101
115,40.5,-120.0,0.0015953925
116,41.0,-123.75,0.0031296557
117,41.0,-123.125,0.002308817
118,41.0,-122.5,0.0021529768
119,41.0,-121.875,0.0018806388
120,41.0,-121.25,0.0016641348
121,41.0,-120.625,0.0015806371
122,41.0,-120.0,0.0015407051
123,41.5,-123.75,0.0029518974
124,41.5,-123.125,0.002320843
125,41.5,-122.5,0.0020871249
126,41.5,-121.875,0.0017702398
127,41.5,-121.25,0.0017170788
128,41.5,-120.625,0.0016055583
129,41.5,-120.0,0.0015151143
130,42.0,-123.125,0.0024548892
131,42.0,-122.5,0.0021926132
132,42.0,-121.875,0.0018286606
