Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005308786
1,33.0,-116.25,0.0045355796
2,33.0,-115.625,0.004539007
3,33.0,-115.0,0.004412575
4,33.5,-117.5,0.006013054
5,33.5,-116.875,0.004828485
6,33.5,-116.25,0.004238547
7,33.5,-115.625,0.0040804073
8,33.5,-115.0,0.0038982711
9,34.0,-118.125,0.004927366
10,34.0,-117.5,0.0046035275
11,34.0,-116.875,0.004109447
12,34.0,-116.25,0.0036483023
13,34.0,-115.625,0.003508045
14,34.0,-115.0,0.0033179093
15,34.5,-120.0,0.0054874825
16,34.5,-119.375,0.0041152807
17,34.5,-118.75,0.0040743523
18,34.5,-118.125,0.003963535
19,34.5,-117.5,0.0037702902
20,34.5,-116.875,0.0035840666
21,34.5,-116.25,0.0034783834
22,34.5,-115.625,0.0034195317
23,34.5,-115.0,0.003213804
24,35.0,-120.625,0.0063890144
25,35.0,-120.0,0.0048104594
26,35.0,-119.375,0.004355563
27,35.0,-118.75,0.004382047
28,35.0,-118.125,0.0039379266
29,35.0,-117.5,0.0037856952
30,35.0,-116.875,0.0036602311
31,35.0,-116.25,0.0035813267
32,35.0,-115.625,0.0033673297
33,35.0,-115.0,0.003121327
34,35.5,-120.625,0.0055584535
35,35.5,-120.0,0.0048460583
36,35.5,-119.375,0.0048343036
37,35.5,-118.75,0.0044767554
38,35.5,-118.125,0.003534952
39,35.5,-117.5,0.0033588146
40,35.5,-116.875,0.0032844068
41,35.5,-116.25,0.003237752
42,35.5,-115.625,0.0030553236
43,36.0,-121.25,0.005933521
44,36.0,-120.625,0.0050627473
45,36.0,-120.0,0.00496465
46,36.0,-119.375,0.0050658444
47,36.0,-118.75,0.003983327
48,36.0,-118.125,0.0030219674
49,36.0,-117.5,0.002934749
50,36.0,-116.875,0.0030950995
51,36.0,-116.25,0.0032131562
52,36.5,-121.875,0.0072113746
53,36.5,-121.25,0.0058932113
54,36.5,-120.625,0.005213683
55,36.5,-120.0,0.00543995
56,36.5,-119.375,0.004972979
57,36.5,-118.75,0.0034658264
58,36.5,-118.125,0.002873516
59,36.5,-117.5,0.0029468983
60,36.5,-116.875,0.0032140564
61,37.0,-121.875,0.006905349
62,37.0,-121.25,0.006017774
63,37.0,-120.625,0.0057227495
64,37.0,-120.0,0.005367828
65,37.0,-119.375,0.0042061564
66,37.0,-118.75,0.0029636987
67,37.0,-118.125,0.002872573
68,37.0,-117.5,0.003141473
69,37.5,-121.875,0.006816424
70,37.5,-121.25,0.0061208685
71,37.5,-120.625,0.005710419
72,37.5,-120.0,0.0047821375
73,37.5,-119.375,0.0033709996
74,37.5,-118.75,0.0029117444
75,37.5,-118.125,0.0031235062
76,38.0,-122.5,0.0067696595
77,38.0,-121.875,0.0065984116
78,38.0,-121.25,0.006201951
79,38.0,-120.625,0.005347332
80,38.0,-120.0,0.0039659278
81,38.0,-119.375,0.0030772928
82,38.0,-118.75,0.003154003
83,38.5,-123.125,0.0066602193
84,38.5,-122.5,0.005779362
85,38.5,-121.875,0.005706014
86,38.5,-121.25,0.00570952
87,38.5,-120.625,0.004757752
88,38.5,-120.0,0.003665721
89,38.5,-119.375,0.0031450426
90,39.0,-123.125,0.005613865
91,39.0,-122.5,0.0050534685
92,39.0,-121.875,0.005375353
93,39.0,-121.25,0.0054143476
94,39.0,-120.625,0.004421067
95,39.5,-123.75,0.0066542006
96,39.5,-123.125,0.0052336697
97,39.5,-122.5,0.005026677
98,39.5,-121.875,0.0054235514
99,39.5,-121.25,0.004865154
100,39.5,-120.625,0.0039409143
101,40.0,-123.75,0.0061273873
102,40.0,-123.125,0.004902056
103,40.0,-122.5,0.0051944507
104,40.0,-121.875,0.0051184096
105,40.0,-121.25,0.0041280533
106,40.0,-120.625,0.0036580677
107,40.0,-120.0,0.003396766
108,40.5,-124.375,0.006762048
109,40.5,-123.75,0.005859559
110,40.5,-123.125,0.005013477
111,40.5,-122.5,0.0052389447
112,40.5,-121.875,0.004777913
113,40.5,-121.25,0.0037454916
114,40.5,-120.625,0.0034241956
115,40.5,-120.0,0.0031736724
116,41.0,-123.75,0.005715186
117,41.0,-123.125,0.0048069484
118,41.0,-122.5,0.0047430205
119,41.0,-121.875,0.004591933
120,41.0,-121.25,0.0035405762
121,41.0,-120.625,0.0032098403
122,41.0,-120.0,0.0030349207
123,41.5,-123.75,0.0055008032
124,41.5,-123.125,0.0048662503
125,41.5,-122.5,0.0046523777
126,41.5,-121.875,0.00417214
127,41.5,-121.25,0.0035926877
128,41.5,-120.625,0.0032276912
129,41.5,-120.0,0.0030893348
130,42.0,-123.125,0.005115134
131,42.0,-122.5,0.0048494167
132,42.0,-121.875,0.004193429
