Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007614489
1,33.0,-116.25,0.0063499324
2,33.0,-115.625,0.0070033115
3,33.0,-115.0,0.007901858
4,33.5,-117.5,0.0088380175
5,33.5,-116.875,0.006519074
6,33.5,-116.25,0.0060933027
7,33.5,-115.625,0.006514669
8,33.5,-115.0,0.0068444875
9,34.0,-118.125,0.00802654
10,34.0,-117.5,0.006780268
11,34.0,-116.875,0.0058632833
12,34.0,-116.25,0.005701275
13,34.0,-115.625,0.0056667826
14,34.0,-115.0,0.005738577
15,34.5,-120.0,0.0076441225
16,34.5,-119.375,0.005073499
17,34.5,-118.75,0.0047743926
18,34.5,-118.125,0.0045597185
19,34.5,-117.5,0.0044674217
20,34.5,-116.875,0.0048122634
21,34.5,-116.25,0.0051988703
22,34.5,-115.625,0.0051251324
23,34.5,-115.0,0.0049654464
24,35.0,-120.625,0.008167923
25,35.0,-120.0,0.005538725
26,35.0,-119.375,0.0043275594
27,35.0,-118.75,0.003040022
28,35.0,-118.125,0.0027901155
29,35.0,-117.5,0.0028703513
30,35.0,-116.875,0.003282778
31,35.0,-116.25,0.0040153516
32,35.0,-115.625,0.0045433776
33,35.0,-115.0,0.0044390266
34,35.5,-120.625,0.007284617
35,35.5,-120.0,0.0051916097
36,35.5,-119.375,0.004632653
37,35.5,-118.75,0.0031621214
38,35.5,-118.125,0.0025017208
39,35.5,-117.5,0.002307622
40,35.5,-116.875,0.0022951018
41,35.5,-116.25,0.0026166926
42,35.5,-115.625,0.003346931
43,36.0,-121.25,0.006226068
44,36.0,-120.625,0.0043792794
45,36.0,-120.0,0.004156168
46,36.0,-119.375,0.0039080023
47,36.0,-118.75,0.0025423404
48,36.0,-118.125,0.0021568842
49,36.0,-117.5,0.0020707115
50,36.0,-116.875,0.0021034516
51,36.0,-116.25,0.0022199627
52,36.5,-121.875,0.008420979
53,36.5,-121.25,0.0048794295
54,36.5,-120.625,0.003919805
55,36.5,-120.0,0.0037274435
56,36.5,-119.375,0.0028808664
57,36.5,-118.75,0.0021166806
58,36.5,-118.125,0.0018559564
59,36.5,-117.5,0.0019068778
60,36.5,-116.875,0.0019281426
61,37.0,-121.875,0.006848257
62,37.0,-121.25,0.004972568
63,37.0,-120.625,0.0041352254
64,37.0,-120.0,0.0032939313
65,37.0,-119.375,0.002390755
66,37.0,-118.75,0.0018225345
67,37.0,-118.125,0.0017530369
68,37.0,-117.5,0.0017816131
69,37.5,-121.875,0.0056868214
70,37.5,-121.25,0.004525937
71,37.5,-120.625,0.0035962556
72,37.5,-120.0,0.0027014818
73,37.5,-119.375,0.002076296
74,37.5,-118.75,0.0017418951
75,37.5,-118.125,0.0016830851
76,38.0,-122.5,0.006509667
77,38.0,-121.875,0.006154169
78,38.0,-121.25,0.0052008065
79,38.0,-120.625,0.0031614772
80,38.0,-120.0,0.0024235572
81,38.0,-119.375,0.0020869484
82,38.0,-118.75,0.0019137897
83,38.5,-123.125,0.005654981
84,38.5,-122.5,0.003453971
85,38.5,-121.875,0.00353405
86,38.5,-121.25,0.0038618864
87,38.5,-120.625,0.0024731613
88,38.5,-120.0,0.0021514178
89,38.5,-119.375,0.001954179
90,39.0,-123.125,0.0031466975
91,39.0,-122.5,0.0023103205
92,39.0,-121.875,0.0022931744
93,39.0,-121.25,0.0026793946
94,39.0,-120.625,0.0022318012
95,39.5,-123.75,0.004934992
96,39.5,-123.125,0.0023861504
97,39.5,-122.5,0.002133623
98,39.5,-121.875,0.0020450808
99,39.5,-121.25,0.0020745557
100,39.5,-120.625,0.0019710576
101,40.0,-123.75,0.003308977
102,40.0,-123.125,0.0021173803
103,40.0,-122.5,0.002081564
104,40.0,-121.875,0.001921797
105,40.0,-121.25,0.0019056007
106,40.0,-120.625,0.0019526384
107,40.0,-120.0,0.0020366905
108,40.5,-124.375,0.00556107
109,40.5,-123.75,0.002586629
110,40.5,-123.125,0.0021234427
111,40.5,-122.5,0.0021324805
112,40.5,-121.875,0.0019020042
113,40.5,-121.25,0.0018544178
114,40.5,-120.625,0.0018223095
115,40.5,-120.0,0.0017807385
116,41.0,-123.75,0.0025794725
117,41.0,-123.125,0.0021473288
118,41.0,-122.5,0.0021156592
119,41.0,-121.875,0.0020558538
120,41.0,-121.25,0.0019286438
121,41.0,-120.625,0.001872429
122,41.0,-120.0,0.0018224618
123,41.5,-123.75,0.0025921413
124,41.5,-123.125,0.002207916
125,41.5,-122.5,0.002202375
126,41.5,-121.875,0.00224808
127,41.5,-121.25,0.002199901
128,41.5,-120.625,0.0020803802
129,41.5,-120.0,0.0019601376
130,42.0,-123.125,0.0024083375
131,42.0,-122.5,0.0025737681
132,42.0,-121.875,0.0025512187
