Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0014823346
1,33.0,-116.25,0.0013927253
2,33.0,-115.625,0.0017077472
3,33.0,-115.0,0.0013482276
4,33.5,-117.5,0.0018069457
5,33.5,-116.875,0.0012474632
6,33.5,-116.25,0.0013294192
7,33.5,-115.625,0.0013808213
8,33.5,-115.0,0.0012907538
9,34.0,-118.125,0.0016173798
10,34.0,-117.5,0.0013365898
11,34.0,-116.875,0.0012462162
12,34.0,-116.25,0.0012182972
13,34.0,-115.625,0.0012035616
14,34.0,-115.0,0.0012875027
15,34.5,-120.0,0.0034396884
16,34.5,-119.375,0.0016264025
17,34.5,-118.75,0.0013511679
18,34.5,-118.125,0.0013006798
19,34.5,-117.5,0.0012647404
20,34.5,-116.875,0.0012431252
21,34.5,-116.25,0.0012147581
22,34.5,-115.625,0.0012056945
23,34.5,-115.0,0.0012993126
24,35.0,-120.625,0.0040693544
25,35.0,-120.0,0.002113114
26,35.0,-119.375,0.0015350558
27,35.0,-118.75,0.0012922635
28,35.0,-118.125,0.0012416783
29,35.0,-117.5,0.001240183
30,35.0,-116.875,0.0012436148
31,35.0,-116.25,0.0011961507
32,35.0,-115.625,0.001213995
33,35.0,-115.0,0.0013181126
34,35.5,-120.625,0.0028195267
35,35.5,-120.0,0.002539911
36,35.5,-119.375,0.002455841
37,35.5,-118.75,0.0016116649
38,35.5,-118.125,0.0011962174
39,35.5,-117.5,0.0012092049
40,35.5,-116.875,0.0012268665
41,35.5,-116.25,0.0012107749
42,35.5,-115.625,0.0011851239
43,36.0,-121.25,0.0027532633
44,36.0,-120.625,0.0023702744
45,36.0,-120.0,0.0024364956
46,36.0,-119.375,0.0023462914
47,36.0,-118.75,0.0015071993
48,36.0,-118.125,0.0011326612
49,36.0,-117.5,0.0012249103
50,36.0,-116.875,0.0012175391
51,36.0,-116.25,0.001223225
52,36.5,-121.875,0.0034029773
53,36.5,-121.25,0.002297159
54,36.5,-120.625,0.0022059083
55,36.5,-120.0,0.002048807
56,36.5,-119.375,0.0016315317
57,36.5,-118.75,0.0010821327
58,36.5,-118.125,0.0011591119
59,36.5,-117.5,0.0012265973
60,36.5,-116.875,0.0011987544
61,37.0,-121.875,0.0026359735
62,37.0,-121.25,0.002236989
63,37.0,-120.625,0.0021285976
64,37.0,-120.0,0.0017132469
65,37.0,-119.375,0.0011373835
66,37.0,-118.75,0.000860781
67,37.0,-118.125,0.0011570076
68,37.0,-117.5,0.0012615937
69,37.5,-121.875,0.0027324765
70,37.5,-121.25,0.0020928136
71,37.5,-120.625,0.0016575499
72,37.5,-120.0,0.0010497029
73,37.5,-119.375,0.00082947133
74,37.5,-118.75,0.0009495523
75,37.5,-118.125,0.0011710803
76,38.0,-122.5,0.0046504075
77,38.0,-121.875,0.0039005566
78,38.0,-121.25,0.0020870613
79,38.0,-120.625,0.0014602764
80,38.0,-120.0,0.0008882683
81,38.0,-119.375,0.0008195643
82,38.0,-118.75,0.0010458735
83,38.5,-123.125,0.0044648713
84,38.5,-122.5,0.0027655822
85,38.5,-121.875,0.0025009075
86,38.5,-121.25,0.002011975
87,38.5,-120.625,0.00138009
88,38.5,-120.0,0.0009366151
89,38.5,-119.375,0.0010246398
90,39.0,-123.125,0.002867387
91,39.0,-122.5,0.0023538228
92,39.0,-121.875,0.0022573292
93,39.0,-121.25,0.0019184008
94,39.0,-120.625,0.0014892822
95,39.5,-123.75,0.004466207
96,39.5,-123.125,0.0020729715
97,39.5,-122.5,0.0020133567
98,39.5,-121.875,0.0019056918
99,39.5,-121.25,0.0015880135
100,39.5,-120.625,0.0013941327
101,40.0,-123.75,0.0026535203
102,40.0,-123.125,0.0016903816
103,40.0,-122.5,0.0017770142
104,40.0,-121.875,0.001534848
105,40.0,-121.25,0.0014491817
106,40.0,-120.625,0.001467024
107,40.0,-120.0,0.0014968105
108,40.5,-124.375,0.0045178416
109,40.5,-123.75,0.0022062853
110,40.5,-123.125,0.0016525708
111,40.5,-122.5,0.0017143231
112,40.5,-121.875,0.0014635035
113,40.5,-121.25,0.001335824
114,40.5,-120.625,0.0014281544
115,40.5,-120.0,0.0014147315
116,41.0,-123.75,0.0023288021
117,41.0,-123.125,0.0015973916
118,41.0,-122.5,0.0015261947
119,41.0,-121.875,0.0016247075
120,41.0,-121.25,0.0014108885
121,41.0,-120.625,0.0014065616
122,41.0,-120.0,0.001359263
123,41.5,-123.75,0.0025850688
124,41.5,-123.125,0.0019163232
125,41.5,-122.5,0.0015264446
126,41.5,-121.875,0.0015632035
127,41.5,-121.25,0.0015476643
128,41.5,-120.625,0.0014844962
129,41.5,-120.0,0.0014293557
130,42.0,-123.125,0.0018498799
131,42.0,-122.5,0.0017956473
132,42.0,-121.875,0.0016913858
