Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024522713
1,33.0,-116.25,0.0018823701
2,33.0,-115.625,0.001981939
3,33.0,-115.0,0.0016092731
4,33.5,-117.5,0.0026456018
5,33.5,-116.875,0.0019171545
6,33.5,-116.25,0.001615223
7,33.5,-115.625,0.0015590041
8,33.5,-115.0,0.001557562
9,34.0,-118.125,0.0033247592
10,34.0,-117.5,0.002381834
11,34.0,-116.875,0.0018105925
12,34.0,-116.25,0.0014283769
13,34.0,-115.625,0.0013822805
14,34.0,-115.0,0.0015342581
15,34.5,-120.0,0.0043673418
16,34.5,-119.375,0.0040293536
17,34.5,-118.75,0.002926557
18,34.5,-118.125,0.0023834903
19,34.5,-117.5,0.0019782204
20,34.5,-116.875,0.0016142791
21,34.5,-116.25,0.0014026664
22,34.5,-115.625,0.0013335374
23,34.5,-115.0,0.0014510537
24,35.0,-120.625,0.004298961
25,35.0,-120.0,0.0037539052
26,35.0,-119.375,0.002881365
27,35.0,-118.75,0.002198091
28,35.0,-118.125,0.001824997
29,35.0,-117.5,0.0016534204
30,35.0,-116.875,0.001457963
31,35.0,-116.25,0.0013666282
32,35.0,-115.625,0.0012469784
33,35.0,-115.0,0.0013702544
34,35.5,-120.625,0.004063747
35,35.5,-120.0,0.003607831
36,35.5,-119.375,0.0026696876
37,35.5,-118.75,0.0017907023
38,35.5,-118.125,0.0015358967
39,35.5,-117.5,0.0014628767
40,35.5,-116.875,0.001396256
41,35.5,-116.25,0.001333871
42,35.5,-115.625,0.0012491986
43,36.0,-121.25,0.0043424186
44,36.0,-120.625,0.0037581983
45,36.0,-120.0,0.0034805231
46,36.0,-119.375,0.002626094
47,36.0,-118.75,0.001767051
48,36.0,-118.125,0.0016891602
49,36.0,-117.5,0.0014029633
50,36.0,-116.875,0.0013256887
51,36.0,-116.25,0.0012956151
52,36.5,-121.875,0.005434126
53,36.5,-121.25,0.0044150497
54,36.5,-120.625,0.0037358655
55,36.5,-120.0,0.003197169
56,36.5,-119.375,0.0023888776
57,36.5,-118.75,0.0018835878
58,36.5,-118.125,0.0017967123
59,36.5,-117.5,0.0015906565
60,36.5,-116.875,0.0012544255
61,37.0,-121.875,0.0051027616
62,37.0,-121.25,0.0042417324
63,37.0,-120.625,0.003625882
64,37.0,-120.0,0.0028246017
65,37.0,-119.375,0.0023683056
66,37.0,-118.75,0.0019231313
67,37.0,-118.125,0.0019149627
68,37.0,-117.5,0.0013747347
69,37.5,-121.875,0.004610441
70,37.5,-121.25,0.0038491974
71,37.5,-120.625,0.003208156
72,37.5,-120.0,0.0024679832
73,37.5,-119.375,0.0021906837
74,37.5,-118.75,0.0018732391
75,37.5,-118.125,0.0018716068
76,38.0,-122.5,0.004697207
77,38.0,-121.875,0.0040997057
78,38.0,-121.25,0.0034874436
79,38.0,-120.625,0.0029227433
80,38.0,-120.0,0.0024476836
81,38.0,-119.375,0.0021068002
82,38.0,-118.75,0.0019944692
83,38.5,-123.125,0.004314413
84,38.5,-122.5,0.00387189
85,38.5,-121.875,0.003666436
86,38.5,-121.25,0.0032253687
87,38.5,-120.625,0.0028596388
88,38.5,-120.0,0.0024061096
89,38.5,-119.375,0.0018930765
90,39.0,-123.125,0.0039454727
91,39.0,-122.5,0.0037750124
92,39.0,-121.875,0.0035092134
93,39.0,-121.25,0.0031010918
94,39.0,-120.625,0.0028651843
95,39.5,-123.75,0.004455549
96,39.5,-123.125,0.003763512
97,39.5,-122.5,0.0039016844
98,39.5,-121.875,0.003473767
99,39.5,-121.25,0.0030990776
100,39.5,-120.625,0.0029106562
101,40.0,-123.75,0.0043123155
102,40.0,-123.125,0.0036055718
103,40.0,-122.5,0.0037655386
104,40.0,-121.875,0.0032336244
105,40.0,-121.25,0.0029358373
106,40.0,-120.625,0.0027550848
107,40.0,-120.0,0.002268437
108,40.5,-124.375,0.0045183543
109,40.5,-123.75,0.004087296
110,40.5,-123.125,0.0036797596
111,40.5,-122.5,0.0037781748
112,40.5,-121.875,0.0030125098
113,40.5,-121.25,0.0027408984
114,40.5,-120.625,0.0024461697
115,40.5,-120.0,0.0019753121
116,41.0,-123.75,0.0038746593
117,41.0,-123.125,0.0033481922
118,41.0,-122.5,0.0034992788
119,41.0,-121.875,0.0032340323
120,41.0,-121.25,0.0026915183
121,41.0,-120.625,0.0022930014
122,41.0,-120.0,0.0019469276
123,41.5,-123.75,0.003960262
124,41.5,-123.125,0.0033490492
125,41.5,-122.5,0.0031669002
126,41.5,-121.875,0.0030397212
127,41.5,-121.25,0.002846783
128,41.5,-120.625,0.0023771643
129,41.5,-120.0,0.0020321494
130,42.0,-123.125,0.0036505351
131,42.0,-122.5,0.003322376
132,42.0,-121.875,0.003064287
