Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009991425
1,33.0,-116.25,0.00936693
2,33.0,-115.625,0.0097307535
3,33.0,-115.0,0.010440782
4,33.5,-117.5,0.010115982
5,33.5,-116.875,0.009017673
6,33.5,-116.25,0.008716692
7,33.5,-115.625,0.0094024865
8,33.5,-115.0,0.009935329
9,34.0,-118.125,0.009606375
10,34.0,-117.5,0.008701093
11,34.0,-116.875,0.008046627
12,34.0,-116.25,0.007760072
13,34.0,-115.625,0.008401562
14,34.0,-115.0,0.009740978
15,34.5,-120.0,0.007750193
16,34.5,-119.375,0.0061297645
17,34.5,-118.75,0.006478306
18,34.5,-118.125,0.0071725906
19,34.5,-117.5,0.007124221
20,34.5,-116.875,0.007220185
21,34.5,-116.25,0.0073381104
22,34.5,-115.625,0.0075135026
23,34.5,-115.0,0.00916281
24,35.0,-120.625,0.008073418
25,35.0,-120.0,0.005399112
26,35.0,-119.375,0.004719239
27,35.0,-118.75,0.004948094
28,35.0,-118.125,0.0054427832
29,35.0,-117.5,0.0060352907
30,35.0,-116.875,0.0065994267
31,35.0,-116.25,0.007045075
32,35.0,-115.625,0.007142781
33,35.0,-115.0,0.008166277
34,35.5,-120.625,0.006141329
35,35.5,-120.0,0.0047369036
36,35.5,-119.375,0.0047353213
37,35.5,-118.75,0.005039924
38,35.5,-118.125,0.0052944957
39,35.5,-117.5,0.005567472
40,35.5,-116.875,0.006093887
41,35.5,-116.25,0.006669179
42,35.5,-115.625,0.006921714
43,36.0,-121.25,0.006057171
44,36.0,-120.625,0.004345449
45,36.0,-120.0,0.004251815
46,36.0,-119.375,0.004629648
47,36.0,-118.75,0.0048209857
48,36.0,-118.125,0.005351437
49,36.0,-117.5,0.0054677627
50,36.0,-116.875,0.0059099477
51,36.0,-116.25,0.006336218
52,36.5,-121.875,0.008632074
53,36.5,-121.25,0.0063309353
54,36.5,-120.625,0.004273779
55,36.5,-120.0,0.0046664393
56,36.5,-119.375,0.0047149877
57,36.5,-118.75,0.004655357
58,36.5,-118.125,0.005349936
59,36.5,-117.5,0.0054298327
60,36.5,-116.875,0.0057155644
61,37.0,-121.875,0.00827857
62,37.0,-121.25,0.0068087517
63,37.0,-120.625,0.005799245
64,37.0,-120.0,0.005433272
65,37.0,-119.375,0.0045115463
66,37.0,-118.75,0.0043629953
67,37.0,-118.125,0.005196217
68,37.0,-117.5,0.0051576546
69,37.5,-121.875,0.008160697
70,37.5,-121.25,0.0064805835
71,37.5,-120.625,0.0057658716
72,37.5,-120.0,0.0045497385
73,37.5,-119.375,0.0038891835
74,37.5,-118.75,0.004100434
75,37.5,-118.125,0.004660007
76,38.0,-122.5,0.007925696
77,38.0,-121.875,0.0077161975
78,38.0,-121.25,0.0068574683
79,38.0,-120.625,0.0051865447
80,38.0,-120.0,0.0036613916
81,38.0,-119.375,0.0032971464
82,38.0,-118.75,0.004033455
83,38.5,-123.125,0.0073285713
84,38.5,-122.5,0.006397497
85,38.5,-121.875,0.0067133065
86,38.5,-121.25,0.006197261
87,38.5,-120.625,0.0040597213
88,38.5,-120.0,0.0032111593
89,38.5,-119.375,0.0031215644
90,39.0,-123.125,0.005926209
91,39.0,-122.5,0.005124789
92,39.0,-121.875,0.0056932555
93,39.0,-121.25,0.0053388085
94,39.0,-120.625,0.0038145685
95,39.5,-123.75,0.006923355
96,39.5,-123.125,0.0049839774
97,39.5,-122.5,0.004726349
98,39.5,-121.875,0.0049696094
99,39.5,-121.25,0.004627309
100,39.5,-120.625,0.004016644
101,40.0,-123.75,0.0065438705
102,40.0,-123.125,0.005005969
103,40.0,-122.5,0.005099626
104,40.0,-121.875,0.0046745758
105,40.0,-121.25,0.004500061
106,40.0,-120.625,0.0043300153
107,40.0,-120.0,0.004091623
108,40.5,-124.375,0.0075068157
109,40.5,-123.75,0.006562684
110,40.5,-123.125,0.0054546013
111,40.5,-122.5,0.0055143205
112,40.5,-121.875,0.004514031
113,40.5,-121.25,0.0042722565
114,40.5,-120.625,0.004375269
115,40.5,-120.0,0.003998278
116,41.0,-123.75,0.006557366
117,41.0,-123.125,0.0054915952
118,41.0,-122.5,0.0056116157
119,41.0,-121.875,0.0053513744
120,41.0,-121.25,0.0047697267
121,41.0,-120.625,0.004349897
122,41.0,-120.0,0.0038970013
123,41.5,-123.75,0.0067284093
124,41.5,-123.125,0.006189117
125,41.5,-122.5,0.00585309
126,41.5,-121.875,0.005558956
127,41.5,-121.25,0.00533752
128,41.5,-120.625,0.004591048
129,41.5,-120.0,0.004129869
130,42.0,-123.125,0.0068300087
131,42.0,-122.5,0.0063548726
132,42.0,-121.875,0.0059922826
