Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070034903
1,33.0,-116.25,0.005486388
2,33.0,-115.625,0.00541904
3,33.0,-115.0,0.0050349715
4,33.5,-117.5,0.008098812
5,33.5,-116.875,0.0052558873
6,33.5,-116.25,0.0036348824
7,33.5,-115.625,0.0036546069
8,33.5,-115.0,0.0035205297
9,34.0,-118.125,0.007778356
10,34.0,-117.5,0.0057630874
11,34.0,-116.875,0.0037093144
12,34.0,-116.25,0.0027348024
13,34.0,-115.625,0.0026718974
14,34.0,-115.0,0.0026689244
15,34.5,-120.0,0.008364739
16,34.5,-119.375,0.0074233715
17,34.5,-118.75,0.0071558654
18,34.5,-118.125,0.0061885286
19,34.5,-117.5,0.0046646884
20,34.5,-116.875,0.0035985662
21,34.5,-116.25,0.003083717
22,34.5,-115.625,0.0024536655
23,34.5,-115.0,0.0025644135
24,35.0,-120.625,0.008478002
25,35.0,-120.0,0.007827823
26,35.0,-119.375,0.007978799
27,35.0,-118.75,0.0072033256
28,35.0,-118.125,0.0053458996
29,35.0,-117.5,0.0047804303
30,35.0,-116.875,0.0042275456
31,35.0,-116.25,0.003370107
32,35.0,-115.625,0.0022099994
33,35.0,-115.0,0.002648457
34,35.5,-120.625,0.007830536
35,35.5,-120.0,0.007996992
36,35.5,-119.375,0.008614364
37,35.5,-118.75,0.007052243
38,35.5,-118.125,0.0038954064
39,35.5,-117.5,0.0036560902
40,35.5,-116.875,0.0034030436
41,35.5,-116.25,0.002690957
42,35.5,-115.625,0.002441583
43,36.0,-121.25,0.0077551804
44,36.0,-120.625,0.00764846
45,36.0,-120.0,0.008151122
46,36.0,-119.375,0.00812568
47,36.0,-118.75,0.005005795
48,36.0,-118.125,0.0028772652
49,36.0,-117.5,0.002898396
50,36.0,-116.875,0.0027231935
51,36.0,-116.25,0.0023363575
52,36.5,-121.875,0.008822311
53,36.5,-121.25,0.007839283
54,36.5,-120.625,0.008010442
55,36.5,-120.0,0.008373265
56,36.5,-119.375,0.0070680776
57,36.5,-118.75,0.0037984939
58,36.5,-118.125,0.0029699279
59,36.5,-117.5,0.0030472062
60,36.5,-116.875,0.0028524876
61,37.0,-121.875,0.008554611
62,37.0,-121.25,0.008103348
63,37.0,-120.625,0.008332309
64,37.0,-120.0,0.007601442
65,37.0,-119.375,0.0052084825
66,37.0,-118.75,0.003224727
67,37.0,-118.125,0.0033247985
68,37.0,-117.5,0.00343999
69,37.5,-121.875,0.0085870195
70,37.5,-121.25,0.0083355075
71,37.5,-120.625,0.007984164
72,37.5,-120.0,0.006014575
73,37.5,-119.375,0.004041588
74,37.5,-118.75,0.0032096123
75,37.5,-118.125,0.0035367254
76,38.0,-122.5,0.009016902
77,38.0,-121.875,0.008945591
78,38.0,-121.25,0.008639281
79,38.0,-120.625,0.007195501
80,38.0,-120.0,0.0049884967
81,38.0,-119.375,0.0037408723
82,38.0,-118.75,0.0035977566
83,38.5,-123.125,0.008324833
84,38.5,-122.5,0.007819134
85,38.5,-121.875,0.008555978
86,38.5,-121.25,0.008125616
87,38.5,-120.625,0.006120385
88,38.5,-120.0,0.004442284
89,38.5,-119.375,0.0037220083
90,39.0,-123.125,0.006972998
91,39.0,-122.5,0.00672739
92,39.0,-121.875,0.007473836
93,39.0,-121.25,0.007320957
94,39.0,-120.625,0.005427763
95,39.5,-123.75,0.007840973
96,39.5,-123.125,0.0059055686
97,39.5,-122.5,0.0061196736
98,39.5,-121.875,0.006658139
99,39.5,-121.25,0.0061709736
100,39.5,-120.625,0.0049791974
101,40.0,-123.75,0.0070952196
102,40.0,-123.125,0.0055871136
103,40.0,-122.5,0.005894242
104,40.0,-121.875,0.0057964264
105,40.0,-121.25,0.00530169
106,40.0,-120.625,0.004733605
107,40.0,-120.0,0.0044899024
108,40.5,-124.375,0.008562111
109,40.5,-123.75,0.0067077833
110,40.5,-123.125,0.0057748514
111,40.5,-122.5,0.005732948
112,40.5,-121.875,0.005464178
113,40.5,-121.25,0.0047954572
114,40.5,-120.625,0.004604778
115,40.5,-120.0,0.0045566405
116,41.0,-123.75,0.006564218
117,41.0,-123.125,0.0055114194
118,41.0,-122.5,0.00502345
119,41.0,-121.875,0.004859199
120,41.0,-121.25,0.004507291
121,41.0,-120.625,0.0043814704
122,41.0,-120.0,0.0044520223
123,41.5,-123.75,0.006251615
124,41.5,-123.125,0.005514364
125,41.5,-122.5,0.0048885588
126,41.5,-121.875,0.004576283
127,41.5,-121.25,0.004336908
128,41.5,-120.625,0.0042478614
129,41.5,-120.0,0.004367868
130,42.0,-123.125,0.0055935164
131,42.0,-122.5,0.0051641427
132,42.0,-121.875,0.004778789
