Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063460697
1,33.0,-116.25,0.004283751
2,33.0,-115.625,0.0041046753
3,33.0,-115.0,0.003990617
4,33.5,-117.5,0.0075805187
5,33.5,-116.875,0.0048456457
6,33.5,-116.25,0.0033658622
7,33.5,-115.625,0.003481619
8,33.5,-115.0,0.0035505656
9,34.0,-118.125,0.0073738326
10,34.0,-117.5,0.0060164575
11,34.0,-116.875,0.004276773
12,34.0,-116.25,0.0027360923
13,34.0,-115.625,0.0028109832
14,34.0,-115.0,0.002899016
15,34.5,-120.0,0.0051353313
16,34.5,-119.375,0.0031804445
17,34.5,-118.75,0.004012462
18,34.5,-118.125,0.0044506355
19,34.5,-117.5,0.0040046447
20,34.5,-116.875,0.003503163
21,34.5,-116.25,0.0031180761
22,34.5,-115.625,0.0029303802
23,34.5,-115.0,0.002619948
24,35.0,-120.625,0.006773135
25,35.0,-120.0,0.004208135
26,35.0,-119.375,0.003048294
27,35.0,-118.75,0.002815868
28,35.0,-118.125,0.0028044514
29,35.0,-117.5,0.0029026745
30,35.0,-116.875,0.0029192762
31,35.0,-116.25,0.0029443332
32,35.0,-115.625,0.0024717436
33,35.0,-115.0,0.0022475033
34,35.5,-120.625,0.005720818
35,35.5,-120.0,0.004386321
36,35.5,-119.375,0.0038212587
37,35.5,-118.75,0.0030230957
38,35.5,-118.125,0.002527294
39,35.5,-117.5,0.0023348155
40,35.5,-116.875,0.0023252321
41,35.5,-116.25,0.0023845593
42,35.5,-115.625,0.002104689
43,36.0,-121.25,0.0061043086
44,36.0,-120.625,0.0047187605
45,36.0,-120.0,0.004164436
46,36.0,-119.375,0.004050584
47,36.0,-118.75,0.0028512168
48,36.0,-118.125,0.0023570457
49,36.0,-117.5,0.0021818595
50,36.0,-116.875,0.0021092654
51,36.0,-116.25,0.002079289
52,36.5,-121.875,0.0071383878
53,36.5,-121.25,0.0060585723
54,36.5,-120.625,0.0046631633
55,36.5,-120.0,0.0043226904
56,36.5,-119.375,0.0037439486
57,36.5,-118.75,0.0027815325
58,36.5,-118.125,0.002440228
59,36.5,-117.5,0.0022176013
60,36.5,-116.875,0.0019049641
61,37.0,-121.875,0.006813016
62,37.0,-121.25,0.0061515733
63,37.0,-120.625,0.005496943
64,37.0,-120.0,0.004759878
65,37.0,-119.375,0.0032007394
66,37.0,-118.75,0.0027917952
67,37.0,-118.125,0.0026196837
68,37.0,-117.5,0.0021097336
69,37.5,-121.875,0.0067584333
70,37.5,-121.25,0.0060249805
71,37.5,-120.625,0.00529044
72,37.5,-120.0,0.0043418077
73,37.5,-119.375,0.003227638
74,37.5,-118.75,0.002855847
75,37.5,-118.125,0.002705857
76,38.0,-122.5,0.007134655
77,38.0,-121.875,0.006805831
78,38.0,-121.25,0.0060809185
79,38.0,-120.625,0.0050061014
80,38.0,-120.0,0.0037941486
81,38.0,-119.375,0.0031163644
82,38.0,-118.75,0.0031307826
83,38.5,-123.125,0.007080791
84,38.5,-122.5,0.006922024
85,38.5,-121.875,0.006701406
86,38.5,-121.25,0.0059245997
87,38.5,-120.625,0.0046222927
88,38.5,-120.0,0.0036985318
89,38.5,-119.375,0.003085154
90,39.0,-123.125,0.006467581
91,39.0,-122.5,0.0062746187
92,39.0,-121.875,0.006260079
93,39.0,-121.25,0.0054779486
94,39.0,-120.625,0.00460239
95,39.5,-123.75,0.0073241084
96,39.5,-123.125,0.006126462
97,39.5,-122.5,0.005462304
98,39.5,-121.875,0.0056873616
99,39.5,-121.25,0.0048020408
100,39.5,-120.625,0.0043173665
101,40.0,-123.75,0.0072988165
102,40.0,-123.125,0.0065309815
103,40.0,-122.5,0.005252087
104,40.0,-121.875,0.0050933645
105,40.0,-121.25,0.0046424833
106,40.0,-120.625,0.0047651464
107,40.0,-120.0,0.0044901376
108,40.5,-124.375,0.0071748104
109,40.5,-123.75,0.007082896
110,40.5,-123.125,0.006833125
111,40.5,-122.5,0.005915707
112,40.5,-121.875,0.004512338
113,40.5,-121.25,0.0045541762
114,40.5,-120.625,0.0045318715
115,40.5,-120.0,0.0042858254
116,41.0,-123.75,0.007062794
117,41.0,-123.125,0.006627733
118,41.0,-122.5,0.0061584064
119,41.0,-121.875,0.005291229
120,41.0,-121.25,0.004657047
121,41.0,-120.625,0.004106821
122,41.0,-120.0,0.0035067024
123,41.5,-123.75,0.0068461844
124,41.5,-123.125,0.0064867847
125,41.5,-122.5,0.0060411566
126,41.5,-121.875,0.0053355754
127,41.5,-121.25,0.0049129426
128,41.5,-120.625,0.003923747
129,41.5,-120.0,0.003327991
130,42.0,-123.125,0.006497664
131,42.0,-122.5,0.0060268403
132,42.0,-121.875,0.005216345
