Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067275963
1,33.0,-116.25,0.005038127
2,33.0,-115.625,0.0058510136
3,33.0,-115.0,0.0076945205
4,33.5,-117.5,0.009129134
5,33.5,-116.875,0.005976547
6,33.5,-116.25,0.00489232
7,33.5,-115.625,0.005325113
8,33.5,-115.0,0.0062808995
9,34.0,-118.125,0.008202553
10,34.0,-117.5,0.0069188033
11,34.0,-116.875,0.005011341
12,34.0,-116.25,0.0044274633
13,34.0,-115.625,0.004807808
14,34.0,-115.0,0.0052084327
15,34.5,-120.0,0.006412706
16,34.5,-119.375,0.004748595
17,34.5,-118.75,0.0052012145
18,34.5,-118.125,0.004925968
19,34.5,-117.5,0.0045076716
20,34.5,-116.875,0.004526962
21,34.5,-116.25,0.004681274
22,34.5,-115.625,0.0046643703
23,34.5,-115.0,0.0045479946
24,35.0,-120.625,0.0074158814
25,35.0,-120.0,0.0046878415
26,35.0,-119.375,0.00415832
27,35.0,-118.75,0.004057455
28,35.0,-118.125,0.003792065
29,35.0,-117.5,0.003706037
30,35.0,-116.875,0.0039462578
31,35.0,-116.25,0.0041310266
32,35.0,-115.625,0.0037352815
33,35.0,-115.0,0.0037423188
34,35.5,-120.625,0.006097346
35,35.5,-120.0,0.004355317
36,35.5,-119.375,0.0044486653
37,35.5,-118.75,0.0038695715
38,35.5,-118.125,0.0031361154
39,35.5,-117.5,0.003054315
40,35.5,-116.875,0.003367251
41,35.5,-116.25,0.0033305008
42,35.5,-115.625,0.002958385
43,36.0,-121.25,0.0057079797
44,36.0,-120.625,0.0041108225
45,36.0,-120.0,0.0042638048
46,36.0,-119.375,0.0042997077
47,36.0,-118.75,0.003395952
48,36.0,-118.125,0.0026419868
49,36.0,-117.5,0.0024543467
50,36.0,-116.875,0.0026675116
51,36.0,-116.25,0.0026086671
52,36.5,-121.875,0.0085755205
53,36.5,-121.25,0.005109492
54,36.5,-120.625,0.004171575
55,36.5,-120.0,0.0046492238
56,36.5,-119.375,0.004037537
57,36.5,-118.75,0.0029629807
58,36.5,-118.125,0.0025659008
59,36.5,-117.5,0.0022316335
60,36.5,-116.875,0.0021772857
61,37.0,-121.875,0.006985259
62,37.0,-121.25,0.005136939
63,37.0,-120.625,0.0047986642
64,37.0,-120.0,0.0044446285
65,37.0,-119.375,0.0035116337
66,37.0,-118.75,0.0028603298
67,37.0,-118.125,0.0025541324
68,37.0,-117.5,0.0022721554
69,37.5,-121.875,0.0054863063
70,37.5,-121.25,0.004748954
71,37.5,-120.625,0.00450309
72,37.5,-120.0,0.00375535
73,37.5,-119.375,0.0030973356
74,37.5,-118.75,0.0027531097
75,37.5,-118.125,0.0025392987
76,38.0,-122.5,0.004872648
77,38.0,-121.875,0.0041685146
78,38.0,-121.25,0.004519251
79,38.0,-120.625,0.0038594801
80,38.0,-120.0,0.0030330478
81,38.0,-119.375,0.0027278326
82,38.0,-118.75,0.002600993
83,38.5,-123.125,0.0041408534
84,38.5,-122.5,0.0026134124
85,38.5,-121.875,0.0023067219
86,38.5,-121.25,0.0027944753
87,38.5,-120.625,0.0028852224
88,38.5,-120.0,0.002512219
89,38.5,-119.375,0.0021922693
90,39.0,-123.125,0.0025522516
91,39.0,-122.5,0.0020598206
92,39.0,-121.875,0.0020306439
93,39.0,-121.25,0.0021956067
94,39.0,-120.625,0.0023730698
95,39.5,-123.75,0.004419816
96,39.5,-123.125,0.0020680479
97,39.5,-122.5,0.0019890293
98,39.5,-121.875,0.001884257
99,39.5,-121.25,0.0019087902
100,39.5,-120.625,0.0019075503
101,40.0,-123.75,0.0032945555
102,40.0,-123.125,0.0021015068
103,40.0,-122.5,0.0020825632
104,40.0,-121.875,0.0018115706
105,40.0,-121.25,0.0017878528
106,40.0,-120.625,0.0017911023
107,40.0,-120.0,0.0018773515
108,40.5,-124.375,0.0068876357
109,40.5,-123.75,0.0030227406
110,40.5,-123.125,0.0022876232
111,40.5,-122.5,0.0021620172
112,40.5,-121.875,0.0019631444
113,40.5,-121.25,0.0018492308
114,40.5,-120.625,0.0018013626
115,40.5,-120.0,0.0017114788
116,41.0,-123.75,0.0033993246
117,41.0,-123.125,0.0025214304
118,41.0,-122.5,0.0022576568
119,41.0,-121.875,0.0021138613
120,41.0,-121.25,0.0019674452
121,41.0,-120.625,0.0019757382
122,41.0,-120.0,0.0019597565
123,41.5,-123.75,0.0037620484
124,41.5,-123.125,0.0030612482
125,41.5,-122.5,0.002614946
126,41.5,-121.875,0.0022526274
127,41.5,-121.25,0.0021447267
128,41.5,-120.625,0.002100319
129,41.5,-120.0,0.0021280171
130,42.0,-123.125,0.0037446155
131,42.0,-122.5,0.0032365175
132,42.0,-121.875,0.0028016258
