Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004081451
1,33.0,-116.25,0.0024971154
2,33.0,-115.625,0.0021584218
3,33.0,-115.0,0.0015416885
4,33.5,-117.5,0.005765338
5,33.5,-116.875,0.0027240375
6,33.5,-116.25,0.0023429496
7,33.5,-115.625,0.0020106367
8,33.5,-115.0,0.0016427314
9,34.0,-118.125,0.004982552
10,34.0,-117.5,0.0038637605
11,34.0,-116.875,0.0029110776
12,34.0,-116.25,0.0024497975
13,34.0,-115.625,0.0019626205
14,34.0,-115.0,0.0016705492
15,34.5,-120.0,0.004162763
16,34.5,-119.375,0.0034437326
17,34.5,-118.75,0.0032178296
18,34.5,-118.125,0.0029733747
19,34.5,-117.5,0.0026655311
20,34.5,-116.875,0.0026273883
21,34.5,-116.25,0.0023801357
22,34.5,-115.625,0.0018531025
23,34.5,-115.0,0.0016559364
24,35.0,-120.625,0.004648443
25,35.0,-120.0,0.0038094448
26,35.0,-119.375,0.0038214352
27,35.0,-118.75,0.003388618
28,35.0,-118.125,0.002741389
29,35.0,-117.5,0.002288975
30,35.0,-116.875,0.002181358
31,35.0,-116.25,0.0019007864
32,35.0,-115.625,0.001653953
33,35.0,-115.0,0.0016548365
34,35.5,-120.625,0.0041736565
35,35.5,-120.0,0.00414358
36,35.5,-119.375,0.004110593
37,35.5,-118.75,0.003319111
38,35.5,-118.125,0.0026460665
39,35.5,-117.5,0.0022028252
40,35.5,-116.875,0.0019497355
41,35.5,-116.25,0.0017592345
42,35.5,-115.625,0.001678852
43,36.0,-121.25,0.0047825063
44,36.0,-120.625,0.004095307
45,36.0,-120.0,0.004348725
46,36.0,-119.375,0.004109021
47,36.0,-118.75,0.0030562778
48,36.0,-118.125,0.0026030676
49,36.0,-117.5,0.002233931
50,36.0,-116.875,0.0019530772
51,36.0,-116.25,0.0018818915
52,36.5,-121.875,0.0068790154
53,36.5,-121.25,0.004761174
54,36.5,-120.625,0.004305499
55,36.5,-120.0,0.0046570287
56,36.5,-119.375,0.004110478
57,36.5,-118.75,0.0029636584
58,36.5,-118.125,0.0026013572
59,36.5,-117.5,0.002336997
60,36.5,-116.875,0.0021332179
61,37.0,-121.875,0.00618701
62,37.0,-121.25,0.0048578796
63,37.0,-120.625,0.0047425674
64,37.0,-120.0,0.0045953
65,37.0,-119.375,0.0037638347
66,37.0,-118.75,0.0028664256
67,37.0,-118.125,0.0026119996
68,37.0,-117.5,0.0023924178
69,37.5,-121.875,0.0058835894
70,37.5,-121.25,0.005106109
71,37.5,-120.625,0.004948738
72,37.5,-120.0,0.0040877317
73,37.5,-119.375,0.0032497735
74,37.5,-118.75,0.0027376923
75,37.5,-118.125,0.0026218828
76,38.0,-122.5,0.0061565596
77,38.0,-121.875,0.005705546
78,38.0,-121.25,0.0054670703
79,38.0,-120.625,0.0047132927
80,38.0,-120.0,0.0036308821
81,38.0,-119.375,0.0029937553
82,38.0,-118.75,0.002807455
83,38.5,-123.125,0.006144695
84,38.5,-122.5,0.0049276357
85,38.5,-121.875,0.004853723
86,38.5,-121.25,0.0049592694
87,38.5,-120.625,0.004304186
88,38.5,-120.0,0.0034739745
89,38.5,-119.375,0.0028727837
90,39.0,-123.125,0.005028803
91,39.0,-122.5,0.0042653964
92,39.0,-121.875,0.004655413
93,39.0,-121.25,0.0043983897
94,39.0,-120.625,0.00410648
95,39.5,-123.75,0.006114451
96,39.5,-123.125,0.004353066
97,39.5,-122.5,0.0041331747
98,39.5,-121.875,0.004620639
99,39.5,-121.25,0.004340657
100,39.5,-120.625,0.0039480403
101,40.0,-123.75,0.0050374307
102,40.0,-123.125,0.0034398378
103,40.0,-122.5,0.0042073363
104,40.0,-121.875,0.0042037866
105,40.0,-121.25,0.0038216647
106,40.0,-120.625,0.0033790583
107,40.0,-120.0,0.0030682602
108,40.5,-124.375,0.0063097696
109,40.5,-123.75,0.004632294
110,40.5,-123.125,0.0036694354
111,40.5,-122.5,0.0041901623
112,40.5,-121.875,0.0037160025
113,40.5,-121.25,0.0029422948
114,40.5,-120.625,0.002685554
115,40.5,-120.0,0.002625256
116,41.0,-123.75,0.004296762
117,41.0,-123.125,0.0035185644
118,41.0,-122.5,0.0036221372
119,41.0,-121.875,0.0034662494
120,41.0,-121.25,0.0026634727
121,41.0,-120.625,0.0024777218
122,41.0,-120.0,0.002430998
123,41.5,-123.75,0.0042472756
124,41.5,-123.125,0.003626359
125,41.5,-122.5,0.003458448
126,41.5,-121.875,0.0031854345
127,41.5,-121.25,0.0028261226
128,41.5,-120.625,0.0025082212
129,41.5,-120.0,0.0024548105
130,42.0,-123.125,0.0037673505
131,42.0,-122.5,0.003647928
132,42.0,-121.875,0.003346785
