Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062395507
1,33.0,-116.25,0.005233512
2,33.0,-115.625,0.0052508432
3,33.0,-115.0,0.004948069
4,33.5,-117.5,0.007660879
5,33.5,-116.875,0.00526109
6,33.5,-116.25,0.004677382
7,33.5,-115.625,0.0047675907
8,33.5,-115.0,0.0051784487
9,34.0,-118.125,0.0062759793
10,34.0,-117.5,0.0046627116
11,34.0,-116.875,0.0038839327
12,34.0,-116.25,0.0041491953
13,34.0,-115.625,0.004520561
14,34.0,-115.0,0.0053402823
15,34.5,-120.0,0.0049453606
16,34.5,-119.375,0.0032079127
17,34.5,-118.75,0.0032823149
18,34.5,-118.125,0.0031776677
19,34.5,-117.5,0.003163866
20,34.5,-116.875,0.003592782
21,34.5,-116.25,0.0040470054
22,34.5,-115.625,0.0043520434
23,34.5,-115.0,0.005304031
24,35.0,-120.625,0.0059572062
25,35.0,-120.0,0.0030447983
26,35.0,-119.375,0.0028073105
27,35.0,-118.75,0.0027238808
28,35.0,-118.125,0.0022908852
29,35.0,-117.5,0.0026629267
30,35.0,-116.875,0.003139645
31,35.0,-116.25,0.003493074
32,35.0,-115.625,0.003990224
33,35.0,-115.0,0.0053154514
34,35.5,-120.625,0.0041162893
35,35.5,-120.0,0.002964043
36,35.5,-119.375,0.0031519176
37,35.5,-118.75,0.0025592095
38,35.5,-118.125,0.0018067188
39,35.5,-117.5,0.0020622828
40,35.5,-116.875,0.0024920935
41,35.5,-116.25,0.0029882172
42,35.5,-115.625,0.0035852508
43,36.0,-121.25,0.0040449514
44,36.0,-120.625,0.0028539493
45,36.0,-120.0,0.003041857
46,36.0,-119.375,0.0029702121
47,36.0,-118.75,0.0018839653
48,36.0,-118.125,0.001336343
49,36.0,-117.5,0.0015828437
50,36.0,-116.875,0.0020262657
51,36.0,-116.25,0.0025610987
52,36.5,-121.875,0.0080865165
53,36.5,-121.25,0.004114693
54,36.5,-120.625,0.0032392705
55,36.5,-120.0,0.0034502654
56,36.5,-119.375,0.0024095837
57,36.5,-118.75,0.0013943353
58,36.5,-118.125,0.0012231163
59,36.5,-117.5,0.0014047889
60,36.5,-116.875,0.0017580701
61,37.0,-121.875,0.0067690816
62,37.0,-121.25,0.0044918717
63,37.0,-120.625,0.0039466526
64,37.0,-120.0,0.0030196689
65,37.0,-119.375,0.0017841599
66,37.0,-118.75,0.0011474625
67,37.0,-118.125,0.0011383989
68,37.0,-117.5,0.0012243785
69,37.5,-121.875,0.0060395147
70,37.5,-121.25,0.0043612686
71,37.5,-120.625,0.0035876895
72,37.5,-120.0,0.0022665502
73,37.5,-119.375,0.0013181824
74,37.5,-118.75,0.0011045228
75,37.5,-118.125,0.0010267921
76,38.0,-122.5,0.0068285423
77,38.0,-121.875,0.0063234665
78,38.0,-121.25,0.005275648
79,38.0,-120.625,0.003211595
80,38.0,-120.0,0.0017445796
81,38.0,-119.375,0.0012326298
82,38.0,-118.75,0.0010880366
83,38.5,-123.125,0.0061330316
84,38.5,-122.5,0.0040350175
85,38.5,-121.875,0.0039234348
86,38.5,-121.25,0.004364509
87,38.5,-120.625,0.0024832706
88,38.5,-120.0,0.0015952144
89,38.5,-119.375,0.0011772931
90,39.0,-123.125,0.003909321
91,39.0,-122.5,0.0026716457
92,39.0,-121.875,0.0030696988
93,39.0,-121.25,0.003114098
94,39.0,-120.625,0.0021597152
95,39.5,-123.75,0.0061767125
96,39.5,-123.125,0.0029012188
97,39.5,-122.5,0.002091671
98,39.5,-121.875,0.002282895
99,39.5,-121.25,0.0021249284
100,39.5,-120.625,0.001953496
101,40.0,-123.75,0.005131562
102,40.0,-123.125,0.0028119178
103,40.0,-122.5,0.002118637
104,40.0,-121.875,0.0019152127
105,40.0,-121.25,0.0019429164
106,40.0,-120.625,0.0020209195
107,40.0,-120.0,0.0020386835
108,40.5,-124.375,0.007062566
109,40.5,-123.75,0.0044939932
110,40.5,-123.125,0.0029824192
111,40.5,-122.5,0.0025134906
112,40.5,-121.875,0.0020568795
113,40.5,-121.25,0.0019850004
114,40.5,-120.625,0.0020410367
115,40.5,-120.0,0.0020694982
116,41.0,-123.75,0.004354962
117,41.0,-123.125,0.002951098
118,41.0,-122.5,0.0025621362
119,41.0,-121.875,0.002302347
120,41.0,-121.25,0.0022353402
121,41.0,-120.625,0.002052786
122,41.0,-120.0,0.0019850102
123,41.5,-123.75,0.0044759302
124,41.5,-123.125,0.0031731883
125,41.5,-122.5,0.002722259
126,41.5,-121.875,0.0026391894
127,41.5,-121.25,0.002488176
128,41.5,-120.625,0.002153938
129,41.5,-120.0,0.002020391
130,42.0,-123.125,0.0033595574
131,42.0,-122.5,0.0029686904
132,42.0,-121.875,0.0029305622
