Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008646291
1,33.0,-116.25,0.0072105806
2,33.0,-115.625,0.007063396
3,33.0,-115.0,0.0068328325
4,33.5,-117.5,0.009414483
5,33.5,-116.875,0.0078017465
6,33.5,-116.25,0.0063504237
7,33.5,-115.625,0.0063419924
8,33.5,-115.0,0.006325916
9,34.0,-118.125,0.008691273
10,34.0,-117.5,0.008365743
11,34.0,-116.875,0.007146792
12,34.0,-116.25,0.0055233757
13,34.0,-115.625,0.0057431557
14,34.0,-115.0,0.0056942105
15,34.5,-120.0,0.0072199907
16,34.5,-119.375,0.0061107147
17,34.5,-118.75,0.0064708614
18,34.5,-118.125,0.007078284
19,34.5,-117.5,0.006906939
20,34.5,-116.875,0.006271591
21,34.5,-116.25,0.0057016835
22,34.5,-115.625,0.00573316
23,34.5,-115.0,0.0052831043
24,35.0,-120.625,0.007650435
25,35.0,-120.0,0.006354762
26,35.0,-119.375,0.0057055247
27,35.0,-118.75,0.005578141
28,35.0,-118.125,0.0054129814
29,35.0,-117.5,0.0058337
30,35.0,-116.875,0.0059787054
31,35.0,-116.25,0.00581622
32,35.0,-115.625,0.0054774205
33,35.0,-115.0,0.0049699573
34,35.5,-120.625,0.0068613742
35,35.5,-120.0,0.006367572
36,35.5,-119.375,0.006420827
37,35.5,-118.75,0.006285725
38,35.5,-118.125,0.005263938
39,35.5,-117.5,0.005042105
40,35.5,-116.875,0.00527163
41,35.5,-116.25,0.005261771
42,35.5,-115.625,0.004792492
43,36.0,-121.25,0.0067824903
44,36.0,-120.625,0.00597945
45,36.0,-120.0,0.0058811116
46,36.0,-119.375,0.0060341847
47,36.0,-118.75,0.0058652577
48,36.0,-118.125,0.00485527
49,36.0,-117.5,0.0047840383
50,36.0,-116.875,0.0049254633
51,36.0,-116.25,0.004937368
52,36.5,-121.875,0.0077946563
53,36.5,-121.25,0.00675258
54,36.5,-120.625,0.005953751
55,36.5,-120.0,0.005853688
56,36.5,-119.375,0.005843784
57,36.5,-118.75,0.0056011598
58,36.5,-118.125,0.0050154286
59,36.5,-117.5,0.0046640965
60,36.5,-116.875,0.0046325806
61,37.0,-121.875,0.0075587207
62,37.0,-121.25,0.00675739
63,37.0,-120.625,0.006272813
64,37.0,-120.0,0.006043153
65,37.0,-119.375,0.005844249
66,37.0,-118.75,0.0054276697
67,37.0,-118.125,0.0047725816
68,37.0,-117.5,0.004261356
69,37.5,-121.875,0.0075306087
70,37.5,-121.25,0.006725572
71,37.5,-120.625,0.0063281325
72,37.5,-120.0,0.0061771683
73,37.5,-119.375,0.00585469
74,37.5,-118.75,0.005273586
75,37.5,-118.125,0.004311744
76,38.0,-122.5,0.00784245
77,38.0,-121.875,0.007660784
78,38.0,-121.25,0.007074496
79,38.0,-120.625,0.006556958
80,38.0,-120.0,0.006056383
81,38.0,-119.375,0.005415248
82,38.0,-118.75,0.0049558016
83,38.5,-123.125,0.0077185207
84,38.5,-122.5,0.0072200433
85,38.5,-121.875,0.0073238635
86,38.5,-121.25,0.006975422
87,38.5,-120.625,0.0062420336
88,38.5,-120.0,0.005523613
89,38.5,-119.375,0.004827552
90,39.0,-123.125,0.006774528
91,39.0,-122.5,0.0063597574
92,39.0,-121.875,0.0067414367
93,39.0,-121.25,0.0063631306
94,39.0,-120.625,0.0055928864
95,39.5,-123.75,0.0076306364
96,39.5,-123.125,0.006113673
97,39.5,-122.5,0.005842274
98,39.5,-121.875,0.0061905445
99,39.5,-121.25,0.005550779
100,39.5,-120.625,0.0050344206
101,40.0,-123.75,0.007228687
102,40.0,-123.125,0.0060344585
103,40.0,-122.5,0.005649311
104,40.0,-121.875,0.005582616
105,40.0,-121.25,0.005251284
106,40.0,-120.625,0.005506082
107,40.0,-120.0,0.0055074748
108,40.5,-124.375,0.0082091475
109,40.5,-123.75,0.007145554
110,40.5,-123.125,0.006099269
111,40.5,-122.5,0.005815452
112,40.5,-121.875,0.0053985636
113,40.5,-121.25,0.0057031047
114,40.5,-120.625,0.006090138
115,40.5,-120.0,0.0059789657
116,41.0,-123.75,0.007154671
117,41.0,-123.125,0.0061293133
118,41.0,-122.5,0.0059893993
119,41.0,-121.875,0.00601448
120,41.0,-121.25,0.006299231
121,41.0,-120.625,0.006246762
122,41.0,-120.0,0.0058938507
123,41.5,-123.75,0.0070704776
124,41.5,-123.125,0.0063487478
125,41.5,-122.5,0.006337268
126,41.5,-121.875,0.0064259283
127,41.5,-121.25,0.0066266633
128,41.5,-120.625,0.0063148397
129,41.5,-120.0,0.0060291328
130,42.0,-123.125,0.007037508
131,42.0,-122.5,0.0069007
132,42.0,-121.875,0.00675358
