Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006619986
1,33.0,-116.25,0.006118243
2,33.0,-115.625,0.0060184845
3,33.0,-115.0,0.0060176463
4,33.5,-117.5,0.00699706
5,33.5,-116.875,0.006043891
6,33.5,-116.25,0.005690457
7,33.5,-115.625,0.0058274367
8,33.5,-115.0,0.005855376
9,34.0,-118.125,0.006599881
10,34.0,-117.5,0.006272927
11,34.0,-116.875,0.0056385812
12,34.0,-116.25,0.0051199473
13,34.0,-115.625,0.0053153685
14,34.0,-115.0,0.005469767
15,34.5,-120.0,0.0066737942
16,34.5,-119.375,0.006017611
17,34.5,-118.75,0.0058131083
18,34.5,-118.125,0.0057836454
19,34.5,-117.5,0.00542853
20,34.5,-116.875,0.005092623
21,34.5,-116.25,0.0047374493
22,34.5,-115.625,0.0048913513
23,34.5,-115.0,0.005111885
24,35.0,-120.625,0.006693948
25,35.0,-120.0,0.0059695006
26,35.0,-119.375,0.005451877
27,35.0,-118.75,0.005364537
28,35.0,-118.125,0.0052809813
29,35.0,-117.5,0.005334794
30,35.0,-116.875,0.005158951
31,35.0,-116.25,0.004941843
32,35.0,-115.625,0.0045999475
33,35.0,-115.0,0.004639652
34,35.5,-120.625,0.006403694
35,35.5,-120.0,0.005978495
36,35.5,-119.375,0.0058602723
37,35.5,-118.75,0.0054122414
38,35.5,-118.125,0.004764223
39,35.5,-117.5,0.0050413907
40,35.5,-116.875,0.0050501022
41,35.5,-116.25,0.0049303877
42,35.5,-115.625,0.0046103806
43,36.0,-121.25,0.00626659
44,36.0,-120.625,0.006077414
45,36.0,-120.0,0.006103823
46,36.0,-119.375,0.006347884
47,36.0,-118.75,0.0049554035
48,36.0,-118.125,0.0039128303
49,36.0,-117.5,0.004383492
50,36.0,-116.875,0.0048217387
51,36.0,-116.25,0.004852024
52,36.5,-121.875,0.0066107293
53,36.5,-121.25,0.0059670587
54,36.5,-120.625,0.005778694
55,36.5,-120.0,0.0063316724
56,36.5,-119.375,0.0064050723
57,36.5,-118.75,0.004102676
58,36.5,-118.125,0.0032384088
59,36.5,-117.5,0.0038859409
60,36.5,-116.875,0.0045705712
61,37.0,-121.875,0.006601066
62,37.0,-121.25,0.006140389
63,37.0,-120.625,0.00613117
64,37.0,-120.0,0.0065153413
65,37.0,-119.375,0.0054317284
66,37.0,-118.75,0.003192992
67,37.0,-118.125,0.0029809328
68,37.0,-117.5,0.0036590027
69,37.5,-121.875,0.006434159
70,37.5,-121.25,0.006237254
71,37.5,-120.625,0.006342733
72,37.5,-120.0,0.0056216232
73,37.5,-119.375,0.003838216
74,37.5,-118.75,0.0027655018
75,37.5,-118.125,0.0027700334
76,38.0,-122.5,0.0065151434
77,38.0,-121.875,0.0063393717
78,38.0,-121.25,0.0064384528
79,38.0,-120.625,0.006035032
80,38.0,-120.0,0.004536522
81,38.0,-119.375,0.0031558524
82,38.0,-118.75,0.0028211335
83,38.5,-123.125,0.0063337605
84,38.5,-122.5,0.006224845
85,38.5,-121.875,0.0064614234
86,38.5,-121.25,0.0065223817
87,38.5,-120.625,0.0053803218
88,38.5,-120.0,0.003753071
89,38.5,-119.375,0.00279196
90,39.0,-123.125,0.0058434806
91,39.0,-122.5,0.005865656
92,39.0,-121.875,0.0065593217
93,39.0,-121.25,0.006247087
94,39.0,-120.625,0.004802463
95,39.5,-123.75,0.0059056506
96,39.5,-123.125,0.0049960394
97,39.5,-122.5,0.005806839
98,39.5,-121.875,0.0064920927
99,39.5,-121.25,0.005470785
100,39.5,-120.625,0.0042030555
101,40.0,-123.75,0.005363111
102,40.0,-123.125,0.0046946798
103,40.0,-122.5,0.0059165335
104,40.0,-121.875,0.0057765148
105,40.0,-121.25,0.004438668
106,40.0,-120.625,0.00403105
107,40.0,-120.0,0.0036006544
108,40.5,-124.375,0.0057389787
109,40.5,-123.75,0.0050197104
110,40.5,-123.125,0.0048087607
111,40.5,-122.5,0.00574607
112,40.5,-121.875,0.004915549
113,40.5,-121.25,0.004019897
114,40.5,-120.625,0.0039298395
115,40.5,-120.0,0.0039043531
116,41.0,-123.75,0.0049640774
117,41.0,-123.125,0.0044540777
118,41.0,-122.5,0.0046781143
119,41.0,-121.875,0.0046561863
120,41.0,-121.25,0.004011112
121,41.0,-120.625,0.0037903462
122,41.0,-120.0,0.0036902
123,41.5,-123.75,0.004949674
124,41.5,-123.125,0.0041642566
125,41.5,-122.5,0.004016368
126,41.5,-121.875,0.0041318336
127,41.5,-121.25,0.004169201
128,41.5,-120.625,0.0038410162
129,41.5,-120.0,0.003597962
130,42.0,-123.125,0.004420007
131,42.0,-122.5,0.004241455
132,42.0,-121.875,0.0041355724
