Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009418523
1,33.0,-116.25,0.008125284
2,33.0,-115.625,0.008547368
3,33.0,-115.0,0.008266658
4,33.5,-117.5,0.010406715
5,33.5,-116.875,0.00796916
6,33.5,-116.25,0.0072977175
7,33.5,-115.625,0.0075995675
8,33.5,-115.0,0.0073545915
9,34.0,-118.125,0.0096593825
10,34.0,-117.5,0.009005331
11,34.0,-116.875,0.007151592
12,34.0,-116.25,0.006532636
13,34.0,-115.625,0.006759532
14,34.0,-115.0,0.0066256206
15,34.5,-120.0,0.007969493
16,34.5,-119.375,0.0065948586
17,34.5,-118.75,0.0071402676
18,34.5,-118.125,0.0073068016
19,34.5,-117.5,0.0070587494
20,34.5,-116.875,0.0063693
21,34.5,-116.25,0.0060379636
22,34.5,-115.625,0.005927604
23,34.5,-115.0,0.0056338725
24,35.0,-120.625,0.0090765115
25,35.0,-120.0,0.006747525
26,35.0,-119.375,0.006140172
27,35.0,-118.75,0.005912095
28,35.0,-118.125,0.005515143
29,35.0,-117.5,0.005975524
30,35.0,-116.875,0.0062527596
31,35.0,-116.25,0.0060697435
32,35.0,-115.625,0.0054131006
33,35.0,-115.0,0.0048591327
34,35.5,-120.625,0.007850907
35,35.5,-120.0,0.0068130414
36,35.5,-119.375,0.006640891
37,35.5,-118.75,0.005353306
38,35.5,-118.125,0.0037099423
39,35.5,-117.5,0.0039315987
40,35.5,-116.875,0.004535816
41,35.5,-116.25,0.004825008
42,35.5,-115.625,0.004321581
43,36.0,-121.25,0.0074011157
44,36.0,-120.625,0.0062550665
45,36.0,-120.0,0.0067680734
46,36.0,-119.375,0.006347118
47,36.0,-118.75,0.0039546466
48,36.0,-118.125,0.002684608
49,36.0,-117.5,0.0028124277
50,36.0,-116.875,0.0030663607
51,36.0,-116.25,0.0033707481
52,36.5,-121.875,0.008970501
53,36.5,-121.25,0.007364444
54,36.5,-120.625,0.0069614467
55,36.5,-120.0,0.0073071127
56,36.5,-119.375,0.0053876583
57,36.5,-118.75,0.0028985196
58,36.5,-118.125,0.0025770897
59,36.5,-117.5,0.0026407873
60,36.5,-116.875,0.0026276188
61,37.0,-121.875,0.0083279135
62,37.0,-121.25,0.0076031997
63,37.0,-120.625,0.007665156
64,37.0,-120.0,0.006215326
65,37.0,-119.375,0.0038665638
66,37.0,-118.75,0.0026196728
67,37.0,-118.125,0.0026107244
68,37.0,-117.5,0.0026138432
69,37.5,-121.875,0.008197407
70,37.5,-121.25,0.0077339425
71,37.5,-120.625,0.006965564
72,37.5,-120.0,0.0045380522
73,37.5,-119.375,0.0029277762
74,37.5,-118.75,0.0025922148
75,37.5,-118.125,0.0025958484
76,38.0,-122.5,0.008049347
77,38.0,-121.875,0.008238166
78,38.0,-121.25,0.007900099
79,38.0,-120.625,0.005806696
80,38.0,-120.0,0.0034143168
81,38.0,-119.375,0.0027475825
82,38.0,-118.75,0.002743135
83,38.5,-123.125,0.007623878
84,38.5,-122.5,0.006973268
85,38.5,-121.875,0.0072859116
86,38.5,-121.25,0.006684413
87,38.5,-120.625,0.004228042
88,38.5,-120.0,0.0030049412
89,38.5,-119.375,0.0027097731
90,39.0,-123.125,0.0060325023
91,39.0,-122.5,0.005576957
92,39.0,-121.875,0.0065587424
93,39.0,-121.25,0.005202555
94,39.0,-120.625,0.0035990376
95,39.5,-123.75,0.0069003026
96,39.5,-123.125,0.004594323
97,39.5,-122.5,0.004643433
98,39.5,-121.875,0.0049745217
99,39.5,-121.25,0.0037423524
100,39.5,-120.625,0.0031461203
101,40.0,-123.75,0.005625456
102,40.0,-123.125,0.004160564
103,40.0,-122.5,0.004303008
104,40.0,-121.875,0.003672674
105,40.0,-121.25,0.0031999517
106,40.0,-120.625,0.0030824535
107,40.0,-120.0,0.0031650097
108,40.5,-124.375,0.007763359
109,40.5,-123.75,0.0047970316
110,40.5,-123.125,0.0038814116
111,40.5,-122.5,0.0038104022
112,40.5,-121.875,0.0032292453
113,40.5,-121.25,0.0029067919
114,40.5,-120.625,0.0029155381
115,40.5,-120.0,0.0028496152
116,41.0,-123.75,0.0047305455
117,41.0,-123.125,0.0035410542
118,41.0,-122.5,0.0033240144
119,41.0,-121.875,0.0032676533
120,41.0,-121.25,0.0028407387
121,41.0,-120.625,0.0027347505
122,41.0,-120.0,0.002693589
123,41.5,-123.75,0.0044732657
124,41.5,-123.125,0.0036025362
125,41.5,-122.5,0.0033093214
126,41.5,-121.875,0.0030898147
127,41.5,-121.25,0.0029617043
128,41.5,-120.625,0.0027042918
129,41.5,-120.0,0.0025869566
130,42.0,-123.125,0.003926508
131,42.0,-122.5,0.0035269267
132,42.0,-121.875,0.0031725455
