Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055298978
1,33.0,-116.25,0.003989318
2,33.0,-115.625,0.0033912484
3,33.0,-115.0,0.0030078199
4,33.5,-117.5,0.007779011
5,33.5,-116.875,0.004652268
6,33.5,-116.25,0.0034950005
7,33.5,-115.625,0.0031081
8,33.5,-115.0,0.0027703017
9,34.0,-118.125,0.0066806446
10,34.0,-117.5,0.005445789
11,34.0,-116.875,0.0043593408
12,34.0,-116.25,0.0035004597
13,34.0,-115.625,0.0030424779
14,34.0,-115.0,0.002789922
15,34.5,-120.0,0.005403213
16,34.5,-119.375,0.0051646996
17,34.5,-118.75,0.005785681
18,34.5,-118.125,0.0051732934
19,34.5,-117.5,0.004405614
20,34.5,-116.875,0.0039094132
21,34.5,-116.25,0.003682203
22,34.5,-115.625,0.0031359734
23,34.5,-115.0,0.0028699478
24,35.0,-120.625,0.006283197
25,35.0,-120.0,0.0051414534
26,35.0,-119.375,0.006092763
27,35.0,-118.75,0.0064248084
28,35.0,-118.125,0.0049882852
29,35.0,-117.5,0.004790314
30,35.0,-116.875,0.0044691195
31,35.0,-116.25,0.004210391
32,35.0,-115.625,0.0032209607
33,35.0,-115.0,0.0029963108
34,35.5,-120.625,0.0058895634
35,35.5,-120.0,0.0060611893
36,35.5,-119.375,0.007025214
37,35.5,-118.75,0.0065137725
38,35.5,-118.125,0.00452674
39,35.5,-117.5,0.004552276
40,35.5,-116.875,0.004267166
41,35.5,-116.25,0.0037292298
42,35.5,-115.625,0.0031264676
43,36.0,-121.25,0.006482014
44,36.0,-120.625,0.005797899
45,36.0,-120.0,0.0065360223
46,36.0,-119.375,0.0070447507
47,36.0,-118.75,0.0053758626
48,36.0,-118.125,0.0038008736
49,36.0,-117.5,0.0039507006
50,36.0,-116.875,0.0036580556
51,36.0,-116.25,0.0034188295
52,36.5,-121.875,0.008009624
53,36.5,-121.25,0.0067312005
54,36.5,-120.625,0.0064120367
55,36.5,-120.0,0.0071433093
56,36.5,-119.375,0.005725791
57,36.5,-118.75,0.003679279
58,36.5,-118.125,0.0035001978
59,36.5,-117.5,0.0037021872
60,36.5,-116.875,0.0033768413
61,37.0,-121.875,0.0076359753
62,37.0,-121.25,0.00721596
63,37.0,-120.625,0.0071702227
64,37.0,-120.0,0.0064479993
65,37.0,-119.375,0.003663784
66,37.0,-118.75,0.002474103
67,37.0,-118.125,0.0032515975
68,37.0,-117.5,0.0034077251
69,37.5,-121.875,0.007672003
70,37.5,-121.25,0.0073470934
71,37.5,-120.625,0.0064767785
72,37.5,-120.0,0.0042317663
73,37.5,-119.375,0.002727756
74,37.5,-118.75,0.0023714188
75,37.5,-118.125,0.0030852864
76,38.0,-122.5,0.0066866023
77,38.0,-121.875,0.0074455626
78,38.0,-121.25,0.0068742256
79,38.0,-120.625,0.0046632835
80,38.0,-120.0,0.002764533
81,38.0,-119.375,0.0022600656
82,38.0,-118.75,0.002780279
83,38.5,-123.125,0.0051849023
84,38.5,-122.5,0.005263462
85,38.5,-121.875,0.0064770416
86,38.5,-121.25,0.0056464323
87,38.5,-120.625,0.0034501462
88,38.5,-120.0,0.002596127
89,38.5,-119.375,0.0023430146
90,39.0,-123.125,0.0036811933
91,39.0,-122.5,0.0045193345
92,39.0,-121.875,0.0057469592
93,39.0,-121.25,0.0047404678
94,39.0,-120.625,0.0031941996
95,39.5,-123.75,0.0049284087
96,39.5,-123.125,0.0031939084
97,39.5,-122.5,0.004298746
98,39.5,-121.875,0.0050961548
99,39.5,-121.25,0.0043633175
100,39.5,-120.625,0.0033701037
101,40.0,-123.75,0.0041033984
102,40.0,-123.125,0.0031176042
103,40.0,-122.5,0.0042016753
104,40.0,-121.875,0.0045836056
105,40.0,-121.25,0.0039309715
106,40.0,-120.625,0.0041453033
107,40.0,-120.0,0.0040007737
108,40.5,-124.375,0.0050788075
109,40.5,-123.75,0.0037285462
110,40.5,-123.125,0.00341995
111,40.5,-122.5,0.004500433
112,40.5,-121.875,0.004374781
113,40.5,-121.25,0.0034297311
114,40.5,-120.625,0.0040336177
115,40.5,-120.0,0.0042482773
116,41.0,-123.75,0.0038614394
117,41.0,-123.125,0.0032004118
118,41.0,-122.5,0.0039209467
119,41.0,-121.875,0.0050776224
120,41.0,-121.25,0.0040135034
121,41.0,-120.625,0.0038353365
122,41.0,-120.0,0.0038144207
123,41.5,-123.75,0.004048581
124,41.5,-123.125,0.0035715199
125,41.5,-122.5,0.003675269
126,41.5,-121.875,0.0038999403
127,41.5,-121.25,0.00405494
128,41.5,-120.625,0.0039054921
129,41.5,-120.0,0.003766548
130,42.0,-123.125,0.0041598203
131,42.0,-122.5,0.0039751516
132,42.0,-121.875,0.0036888558
