Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002055062
1,33.0,-116.25,0.0017589048
2,33.0,-115.625,0.0015498673
3,33.0,-115.0,0.0012374326
4,33.5,-117.5,0.002255819
5,33.5,-116.875,0.0017794668
6,33.5,-116.25,0.0015023561
7,33.5,-115.625,0.0012823716
8,33.5,-115.0,0.0011335887
9,34.0,-118.125,0.0021464385
10,34.0,-117.5,0.0018444299
11,34.0,-116.875,0.0014399551
12,34.0,-116.25,0.0011971208
13,34.0,-115.625,0.0011548875
14,34.0,-115.0,0.0011406036
15,34.5,-120.0,0.0039942
16,34.5,-119.375,0.002812177
17,34.5,-118.75,0.0020081026
18,34.5,-118.125,0.0017643608
19,34.5,-117.5,0.0015248606
20,34.5,-116.875,0.0012732424
21,34.5,-116.25,0.0011289025
22,34.5,-115.625,0.0011211578
23,34.5,-115.0,0.0011085762
24,35.0,-120.625,0.004735509
25,35.0,-120.0,0.0034779853
26,35.0,-119.375,0.0025854206
27,35.0,-118.75,0.0021489172
28,35.0,-118.125,0.0016349991
29,35.0,-117.5,0.0013933502
30,35.0,-116.875,0.001174084
31,35.0,-116.25,0.0010955503
32,35.0,-115.625,0.0010608624
33,35.0,-115.0,0.001084113
34,35.5,-120.625,0.004561578
35,35.5,-120.0,0.0035368418
36,35.5,-119.375,0.0029539086
37,35.5,-118.75,0.0021976256
38,35.5,-118.125,0.0016242331
39,35.5,-117.5,0.0012789617
40,35.5,-116.875,0.0011402698
41,35.5,-116.25,0.0011402216
42,35.5,-115.625,0.0011503623
43,36.0,-121.25,0.005816369
44,36.0,-120.625,0.0044744355
45,36.0,-120.0,0.0036945269
46,36.0,-119.375,0.003075294
47,36.0,-118.75,0.002375583
48,36.0,-118.125,0.0020531004
49,36.0,-117.5,0.0014614998
50,36.0,-116.875,0.0011380996
51,36.0,-116.25,0.0011458561
52,36.5,-121.875,0.0065986216
53,36.5,-121.25,0.005352784
54,36.5,-120.625,0.0042807856
55,36.5,-120.0,0.0035519835
56,36.5,-119.375,0.0029583562
57,36.5,-118.75,0.0024926409
58,36.5,-118.125,0.002026894
59,36.5,-117.5,0.0015217197
60,36.5,-116.875,0.0010915775
61,37.0,-121.875,0.0062217233
62,37.0,-121.25,0.0048370366
63,37.0,-120.625,0.0039228606
64,37.0,-120.0,0.0032834038
65,37.0,-119.375,0.0027537888
66,37.0,-118.75,0.0021347622
67,37.0,-118.125,0.0019956494
68,37.0,-117.5,0.0012940982
69,37.5,-121.875,0.0055082017
70,37.5,-121.25,0.004190096
71,37.5,-120.625,0.0035317866
72,37.5,-120.0,0.0029035986
73,37.5,-119.375,0.0023374648
74,37.5,-118.75,0.0018829895
75,37.5,-118.125,0.0016763353
76,38.0,-122.5,0.0054242834
77,38.0,-121.875,0.0044653066
78,38.0,-121.25,0.0037404802
79,38.0,-120.625,0.0032822785
80,38.0,-120.0,0.0027373524
81,38.0,-119.375,0.0021608362
82,38.0,-118.75,0.0019695575
83,38.5,-123.125,0.004760354
84,38.5,-122.5,0.004180222
85,38.5,-121.875,0.0038177446
86,38.5,-121.25,0.0035363445
87,38.5,-120.625,0.0031780999
88,38.5,-120.0,0.0025205004
89,38.5,-119.375,0.0019357955
90,39.0,-123.125,0.0040384945
91,39.0,-122.5,0.0035620106
92,39.0,-121.875,0.0035465332
93,39.0,-121.25,0.0033913115
94,39.0,-120.625,0.003028482
95,39.5,-123.75,0.004650648
96,39.5,-123.125,0.0036024225
97,39.5,-122.5,0.0033057767
98,39.5,-121.875,0.0034187261
99,39.5,-121.25,0.0031977484
100,39.5,-120.625,0.0028081585
101,40.0,-123.75,0.0043500476
102,40.0,-123.125,0.003297995
103,40.0,-122.5,0.0032712051
104,40.0,-121.875,0.0033001779
105,40.0,-121.25,0.0028902516
106,40.0,-120.625,0.0023997703
107,40.0,-120.0,0.0019417326
108,40.5,-124.375,0.005129039
109,40.5,-123.75,0.0038552592
110,40.5,-123.125,0.0030651977
111,40.5,-122.5,0.003094232
112,40.5,-121.875,0.0030924024
113,40.5,-121.25,0.0024817162
114,40.5,-120.625,0.0019986143
115,40.5,-120.0,0.0016346482
116,41.0,-123.75,0.003954382
117,41.0,-123.125,0.0028699262
118,41.0,-122.5,0.0027277877
119,41.0,-121.875,0.0029079264
120,41.0,-121.25,0.0023921367
121,41.0,-120.625,0.0019284756
122,41.0,-120.0,0.0015561854
123,41.5,-123.75,0.003903649
124,41.5,-123.125,0.0029559003
125,41.5,-122.5,0.0025687206
126,41.5,-121.875,0.0024443327
127,41.5,-121.25,0.0022658722
128,41.5,-120.625,0.0019327501
129,41.5,-120.0,0.0016316967
130,42.0,-123.125,0.002964808
131,42.0,-122.5,0.0026119454
132,42.0,-121.875,0.0023443743
