Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039592297
1,33.0,-116.25,0.004030099
2,33.0,-115.625,0.004827443
3,33.0,-115.0,0.0052942117
4,33.5,-117.5,0.0051275473
5,33.5,-116.875,0.0035718319
6,33.5,-116.25,0.0040567033
7,33.5,-115.625,0.0047666267
8,33.5,-115.0,0.005218957
9,34.0,-118.125,0.0035123571
10,34.0,-117.5,0.003076269
11,34.0,-116.875,0.003481958
12,34.0,-116.25,0.004064244
13,34.0,-115.625,0.0047197174
14,34.0,-115.0,0.0051395097
15,34.5,-120.0,0.005018929
16,34.5,-119.375,0.0026743526
17,34.5,-118.75,0.002079487
18,34.5,-118.125,0.0021253943
19,34.5,-117.5,0.002747719
20,34.5,-116.875,0.0034190707
21,34.5,-116.25,0.004049617
22,34.5,-115.625,0.0046999264
23,34.5,-115.0,0.005017173
24,35.0,-120.625,0.006728258
25,35.0,-120.0,0.0030024797
26,35.0,-119.375,0.0022268353
27,35.0,-118.75,0.001842761
28,35.0,-118.125,0.0018043566
29,35.0,-117.5,0.0022746657
30,35.0,-116.875,0.0031403806
31,35.0,-116.25,0.003763505
32,35.0,-115.625,0.0043422696
33,35.0,-115.0,0.004804573
34,35.5,-120.625,0.004200951
35,35.5,-120.0,0.002731585
36,35.5,-119.375,0.0025064733
37,35.5,-118.75,0.002012051
38,35.5,-118.125,0.0017664203
39,35.5,-117.5,0.0018250555
40,35.5,-116.875,0.0023948317
41,35.5,-116.25,0.0032151698
42,35.5,-115.625,0.0037951563
43,36.0,-121.25,0.0032203773
44,36.0,-120.625,0.0025208285
45,36.0,-120.0,0.0025626512
46,36.0,-119.375,0.0025579436
47,36.0,-118.75,0.002032317
48,36.0,-118.125,0.0017977502
49,36.0,-117.5,0.001786983
50,36.0,-116.875,0.0019169493
51,36.0,-116.25,0.002669783
52,36.5,-121.875,0.00753762
53,36.5,-121.25,0.0031787462
54,36.5,-120.625,0.002607038
55,36.5,-120.0,0.002638939
56,36.5,-119.375,0.002513478
57,36.5,-118.75,0.0020576199
58,36.5,-118.125,0.0018668532
59,36.5,-117.5,0.0018729228
60,36.5,-116.875,0.002035936
61,37.0,-121.875,0.0060022497
62,37.0,-121.25,0.0034245953
63,37.0,-120.625,0.0028776936
64,37.0,-120.0,0.0026831615
65,37.0,-119.375,0.0024845263
66,37.0,-118.75,0.0020376672
67,37.0,-118.125,0.002082542
68,37.0,-117.5,0.0020455634
69,37.5,-121.875,0.0049160053
70,37.5,-121.25,0.0035596846
71,37.5,-120.625,0.0028318062
72,37.5,-120.0,0.0026141873
73,37.5,-119.375,0.0023344597
74,37.5,-118.75,0.0021263957
75,37.5,-118.125,0.0022429472
76,38.0,-122.5,0.0068627303
77,38.0,-121.875,0.0062883794
78,38.0,-121.25,0.004031821
79,38.0,-120.625,0.002719856
80,38.0,-120.0,0.0024246622
81,38.0,-119.375,0.0022548412
82,38.0,-118.75,0.002300285
83,38.5,-123.125,0.005782271
84,38.5,-122.5,0.004219811
85,38.5,-121.875,0.0051967213
86,38.5,-121.25,0.0035995103
87,38.5,-120.625,0.0025800797
88,38.5,-120.0,0.0023092309
89,38.5,-119.375,0.0022202479
90,39.0,-123.125,0.0039323685
91,39.0,-122.5,0.0032370572
92,39.0,-121.875,0.003315144
93,39.0,-121.25,0.0030371097
94,39.0,-120.625,0.0025522995
95,39.5,-123.75,0.0058567445
96,39.5,-123.125,0.0031669305
97,39.5,-122.5,0.0031511819
98,39.5,-121.875,0.0027851562
99,39.5,-121.25,0.0026352385
100,39.5,-120.625,0.0024283123
101,40.0,-123.75,0.0042503295
102,40.0,-123.125,0.0030370308
103,40.0,-122.5,0.0033564419
104,40.0,-121.875,0.0026727787
105,40.0,-121.25,0.0025190543
106,40.0,-120.625,0.0024227216
107,40.0,-120.0,0.0024871493
108,40.5,-124.375,0.007867861
109,40.5,-123.75,0.003780064
110,40.5,-123.125,0.003064696
111,40.5,-122.5,0.003524924
112,40.5,-121.875,0.0029927988
113,40.5,-121.25,0.0025556625
114,40.5,-120.625,0.0025193042
115,40.5,-120.0,0.0025012507
116,41.0,-123.75,0.004011701
117,41.0,-123.125,0.0029789945
118,41.0,-122.5,0.0030860025
119,41.0,-121.875,0.0032103632
120,41.0,-121.25,0.0026847154
121,41.0,-120.625,0.002604004
122,41.0,-120.0,0.0025473286
123,41.5,-123.75,0.0036467286
124,41.5,-123.125,0.0029885534
125,41.5,-122.5,0.0029843908
126,41.5,-121.875,0.003019644
127,41.5,-121.25,0.0029050645
128,41.5,-120.625,0.002772956
129,41.5,-120.0,0.002693102
130,42.0,-123.125,0.0031069273
131,42.0,-122.5,0.003160632
132,42.0,-121.875,0.003003504
