Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068819555
1,33.0,-116.25,0.005862337
2,33.0,-115.625,0.005606714
3,33.0,-115.0,0.005240544
4,33.5,-117.5,0.0072471728
5,33.5,-116.875,0.0058519044
6,33.5,-116.25,0.0049049943
7,33.5,-115.625,0.004715283
8,33.5,-115.0,0.004465494
9,34.0,-118.125,0.005984403
10,34.0,-117.5,0.0055837682
11,34.0,-116.875,0.004996846
12,34.0,-116.25,0.0043552676
13,34.0,-115.625,0.004163516
14,34.0,-115.0,0.0040134997
15,34.5,-120.0,0.006264497
16,34.5,-119.375,0.005407719
17,34.5,-118.75,0.0051403544
18,34.5,-118.125,0.004798803
19,34.5,-117.5,0.0046083876
20,34.5,-116.875,0.004424597
21,34.5,-116.25,0.004241915
22,34.5,-115.625,0.0040552616
23,34.5,-115.0,0.003889662
24,35.0,-120.625,0.0066455477
25,35.0,-120.0,0.0057634017
26,35.0,-119.375,0.0055841994
27,35.0,-118.75,0.0053610727
28,35.0,-118.125,0.004622919
29,35.0,-117.5,0.0042727804
30,35.0,-116.875,0.0041820463
31,35.0,-116.25,0.0041790823
32,35.0,-115.625,0.003954097
33,35.0,-115.0,0.003765784
34,35.5,-120.625,0.0060515236
35,35.5,-120.0,0.005786506
36,35.5,-119.375,0.0061199046
37,35.5,-118.75,0.0058891852
38,35.5,-118.125,0.0044440613
39,35.5,-117.5,0.0039701313
40,35.5,-116.875,0.003919749
41,35.5,-116.25,0.0039513097
42,35.5,-115.625,0.0037723652
43,36.0,-121.25,0.0063382885
44,36.0,-120.625,0.0056979167
45,36.0,-120.0,0.0057577807
46,36.0,-119.375,0.0062550153
47,36.0,-118.75,0.0053308946
48,36.0,-118.125,0.003463323
49,36.0,-117.5,0.0034765927
50,36.0,-116.875,0.0036435248
51,36.0,-116.25,0.0038021316
52,36.5,-121.875,0.0069178916
53,36.5,-121.25,0.006225465
54,36.5,-120.625,0.0057698954
55,36.5,-120.0,0.0061048293
56,36.5,-119.375,0.006283818
57,36.5,-118.75,0.004318617
58,36.5,-118.125,0.0030968755
59,36.5,-117.5,0.0031608602
60,36.5,-116.875,0.0033864991
61,37.0,-121.875,0.006710537
62,37.0,-121.25,0.0062669045
63,37.0,-120.625,0.006133974
64,37.0,-120.0,0.0062395446
65,37.0,-119.375,0.005181093
66,37.0,-118.75,0.003321944
67,37.0,-118.125,0.003058331
68,37.0,-117.5,0.0030980392
69,37.5,-121.875,0.006628295
70,37.5,-121.25,0.0062627266
71,37.5,-120.625,0.0062310738
72,37.5,-120.0,0.0055939164
73,37.5,-119.375,0.0037735552
74,37.5,-118.75,0.0028583258
75,37.5,-118.125,0.002840629
76,38.0,-122.5,0.0066803303
77,38.0,-121.875,0.0066954065
78,38.0,-121.25,0.00644489
79,38.0,-120.625,0.006026314
80,38.0,-120.0,0.0045264005
81,38.0,-119.375,0.0031183811
82,38.0,-118.75,0.0028398912
83,38.5,-123.125,0.0067733545
84,38.5,-122.5,0.006274549
85,38.5,-121.875,0.0063154697
86,38.5,-121.25,0.006375509
87,38.5,-120.625,0.005533891
88,38.5,-120.0,0.0038542813
89,38.5,-119.375,0.0029359572
90,39.0,-123.125,0.006253327
91,39.0,-122.5,0.0058232094
92,39.0,-121.875,0.0061212643
93,39.0,-121.25,0.0062529147
94,39.0,-120.625,0.005151023
95,39.5,-123.75,0.006789651
96,39.5,-123.125,0.0057595987
97,39.5,-122.5,0.0054848287
98,39.5,-121.875,0.0062580393
99,39.5,-121.25,0.0060056406
100,39.5,-120.625,0.004625906
101,40.0,-123.75,0.006504305
102,40.0,-123.125,0.0055331127
103,40.0,-122.5,0.00537139
104,40.0,-121.875,0.006162913
105,40.0,-121.25,0.005254352
106,40.0,-120.625,0.0045895022
107,40.0,-120.0,0.0041955644
108,40.5,-124.375,0.0068925307
109,40.5,-123.75,0.006310018
110,40.5,-123.125,0.0055387854
111,40.5,-122.5,0.0055254293
112,40.5,-121.875,0.0058351126
113,40.5,-121.25,0.0046362267
114,40.5,-120.625,0.004417081
115,40.5,-120.0,0.0042019165
116,41.0,-123.75,0.0063468427
117,41.0,-123.125,0.005234191
118,41.0,-122.5,0.0050595975
119,41.0,-121.875,0.0055664894
120,41.0,-121.25,0.0050079064
121,41.0,-120.625,0.0043514725
122,41.0,-120.0,0.0039004236
123,41.5,-123.75,0.006187193
124,41.5,-123.125,0.0052178227
125,41.5,-122.5,0.004829339
126,41.5,-121.875,0.0046835355
127,41.5,-121.25,0.0046524364
128,41.5,-120.625,0.0043945494
129,41.5,-120.0,0.0039984784
130,42.0,-123.125,0.0053062267
131,42.0,-122.5,0.005088509
132,42.0,-121.875,0.0049209693
