Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008504371
1,33.0,-116.25,0.007220054
2,33.0,-115.625,0.008083242
3,33.0,-115.0,0.008559725
4,33.5,-117.5,0.009173842
5,33.5,-116.875,0.0075323433
6,33.5,-116.25,0.0068623708
7,33.5,-115.625,0.00776127
8,33.5,-115.0,0.007663554
9,34.0,-118.125,0.008816312
10,34.0,-117.5,0.008311086
11,34.0,-116.875,0.00682204
12,34.0,-116.25,0.0061662253
13,34.0,-115.625,0.006728194
14,34.0,-115.0,0.0064543006
15,34.5,-120.0,0.008334708
16,34.5,-119.375,0.008014836
17,34.5,-118.75,0.007977923
18,34.5,-118.125,0.007906491
19,34.5,-117.5,0.0071424874
20,34.5,-116.875,0.006080106
21,34.5,-116.25,0.005560598
22,34.5,-115.625,0.006019533
23,34.5,-115.0,0.005928813
24,35.0,-120.625,0.008162349
25,35.0,-120.0,0.007664897
26,35.0,-119.375,0.007275926
27,35.0,-118.75,0.0072839167
28,35.0,-118.125,0.0071831923
29,35.0,-117.5,0.0068140756
30,35.0,-116.875,0.0057572057
31,35.0,-116.25,0.005660506
32,35.0,-115.625,0.0060508265
33,35.0,-115.0,0.00585146
34,35.5,-120.625,0.0077611986
35,35.5,-120.0,0.0074876794
36,35.5,-119.375,0.0074811
37,35.5,-118.75,0.007061988
38,35.5,-118.125,0.006452479
39,35.5,-117.5,0.0063497326
40,35.5,-116.875,0.0054563493
41,35.5,-116.25,0.0057216976
42,35.5,-115.625,0.0058733504
43,36.0,-121.25,0.0073174885
44,36.0,-120.625,0.0073884744
45,36.0,-120.0,0.0073895785
46,36.0,-119.375,0.007233025
47,36.0,-118.75,0.0058481437
48,36.0,-118.125,0.0053195558
49,36.0,-117.5,0.005755592
50,36.0,-116.875,0.005314136
51,36.0,-116.25,0.005610468
52,36.5,-121.875,0.0067045144
53,36.5,-121.25,0.0064158645
54,36.5,-120.625,0.0069851805
55,36.5,-120.0,0.007293795
56,36.5,-119.375,0.0064998227
57,36.5,-118.75,0.0044480334
58,36.5,-118.125,0.0044927807
59,36.5,-117.5,0.005352977
60,36.5,-116.875,0.005266393
61,37.0,-121.875,0.0063213143
62,37.0,-121.25,0.0060297116
63,37.0,-120.625,0.006636242
64,37.0,-120.0,0.0070211254
65,37.0,-119.375,0.0053691505
66,37.0,-118.75,0.0036073895
67,37.0,-118.125,0.0043398305
68,37.0,-117.5,0.0050445967
69,37.5,-121.875,0.006160218
70,37.5,-121.25,0.005859054
71,37.5,-120.625,0.0064528245
72,37.5,-120.0,0.006156426
73,37.5,-119.375,0.0042228694
74,37.5,-118.75,0.0031989217
75,37.5,-118.125,0.0041838144
76,38.0,-122.5,0.006855136
77,38.0,-121.875,0.00623909
78,38.0,-121.25,0.006000442
79,38.0,-120.625,0.006085484
80,38.0,-120.0,0.005262065
81,38.0,-119.375,0.0035841342
82,38.0,-118.75,0.003177437
83,38.5,-123.125,0.0068873093
84,38.5,-122.5,0.0065623685
85,38.5,-121.875,0.006397653
86,38.5,-121.25,0.0059730634
87,38.5,-120.625,0.0054982337
88,38.5,-120.0,0.004631534
89,38.5,-119.375,0.0033264218
90,39.0,-123.125,0.0062352126
91,39.0,-122.5,0.0060579013
92,39.0,-121.875,0.0063577727
93,39.0,-121.25,0.0056038257
94,39.0,-120.625,0.0050179395
95,39.5,-123.75,0.006908802
96,39.5,-123.125,0.005474607
97,39.5,-122.5,0.005951721
98,39.5,-121.875,0.006261909
99,39.5,-121.25,0.0051374994
100,39.5,-120.625,0.0046616187
101,40.0,-123.75,0.0066031474
102,40.0,-123.125,0.0053721927
103,40.0,-122.5,0.0060889646
104,40.0,-121.875,0.0057322253
105,40.0,-121.25,0.0046732007
106,40.0,-120.625,0.004569534
107,40.0,-120.0,0.004797776
108,40.5,-124.375,0.0066196513
109,40.5,-123.75,0.0062388238
110,40.5,-123.125,0.005472094
111,40.5,-122.5,0.005985768
112,40.5,-121.875,0.004999147
113,40.5,-121.25,0.0044335797
114,40.5,-120.625,0.0044836584
115,40.5,-120.0,0.0047098766
116,41.0,-123.75,0.006117057
117,41.0,-123.125,0.0051604942
118,41.0,-122.5,0.005093118
119,41.0,-121.875,0.0050805616
120,41.0,-121.25,0.0047923787
121,41.0,-120.625,0.0044972217
122,41.0,-120.0,0.004512355
123,41.5,-123.75,0.0060239225
124,41.5,-123.125,0.005000467
125,41.5,-122.5,0.0047116093
126,41.5,-121.875,0.0046409643
127,41.5,-121.25,0.0047490634
128,41.5,-120.625,0.0046592136
129,41.5,-120.0,0.004610216
130,42.0,-123.125,0.0050526178
131,42.0,-122.5,0.004863126
132,42.0,-121.875,0.0047313357
