Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007379632
1,33.0,-116.25,0.0067941225
2,33.0,-115.625,0.0076566027
3,33.0,-115.0,0.007562803
4,33.5,-117.5,0.00938325
5,33.5,-116.875,0.007224772
6,33.5,-116.25,0.0074589774
7,33.5,-115.625,0.007723645
8,33.5,-115.0,0.007330579
9,34.0,-118.125,0.0077546327
10,34.0,-117.5,0.006908105
11,34.0,-116.875,0.00702315
12,34.0,-116.25,0.007225994
13,34.0,-115.625,0.007342879
14,34.0,-115.0,0.006830744
15,34.5,-120.0,0.007762995
16,34.5,-119.375,0.0047659585
17,34.5,-118.75,0.004617163
18,34.5,-118.125,0.0049031377
19,34.5,-117.5,0.005493887
20,34.5,-116.875,0.006247957
21,34.5,-116.25,0.0068299696
22,34.5,-115.625,0.0066918395
23,34.5,-115.0,0.0061047836
24,35.0,-120.625,0.008743186
25,35.0,-120.0,0.0063809417
26,35.0,-119.375,0.0052035297
27,35.0,-118.75,0.0049954792
28,35.0,-118.125,0.004579456
29,35.0,-117.5,0.004712206
30,35.0,-116.875,0.005146013
31,35.0,-116.25,0.005550807
32,35.0,-115.625,0.005529919
33,35.0,-115.0,0.0053859237
34,35.5,-120.625,0.0075819436
35,35.5,-120.0,0.006474141
36,35.5,-119.375,0.006191094
37,35.5,-118.75,0.005520076
38,35.5,-118.125,0.004523152
39,35.5,-117.5,0.004124952
40,35.5,-116.875,0.004276832
41,35.5,-116.25,0.0045015505
42,35.5,-115.625,0.0047057313
43,36.0,-121.25,0.0068004634
44,36.0,-120.625,0.0058342475
45,36.0,-120.0,0.0058142007
46,36.0,-119.375,0.0060955063
47,36.0,-118.75,0.0049117636
48,36.0,-118.125,0.0035233602
49,36.0,-117.5,0.0034533564
50,36.0,-116.875,0.0037412017
51,36.0,-116.25,0.0040851096
52,36.5,-121.875,0.008436516
53,36.5,-121.25,0.006513137
54,36.5,-120.625,0.0054106773
55,36.5,-120.0,0.0055678957
56,36.5,-119.375,0.0052295723
57,36.5,-118.75,0.0039266576
58,36.5,-118.125,0.0029316666
59,36.5,-117.5,0.002965276
60,36.5,-116.875,0.0032399597
61,37.0,-121.875,0.0077334926
62,37.0,-121.25,0.0062359865
63,37.0,-120.625,0.0056698998
64,37.0,-120.0,0.0054739607
65,37.0,-119.375,0.004512367
66,37.0,-118.75,0.0035732666
67,37.0,-118.125,0.0032840176
68,37.0,-117.5,0.0028882327
69,37.5,-121.875,0.0076249293
70,37.5,-121.25,0.0060012504
71,37.5,-120.625,0.0055437763
72,37.5,-120.0,0.004707479
73,37.5,-119.375,0.0038693899
74,37.5,-118.75,0.0033992883
75,37.5,-118.125,0.003276426
76,38.0,-122.5,0.008114477
77,38.0,-121.875,0.007865644
78,38.0,-121.25,0.006535486
79,38.0,-120.625,0.0052751563
80,38.0,-120.0,0.0041690804
81,38.0,-119.375,0.0034390008
82,38.0,-118.75,0.0035585088
83,38.5,-123.125,0.00795247
84,38.5,-122.5,0.006389612
85,38.5,-121.875,0.006644327
86,38.5,-121.25,0.0061553665
87,38.5,-120.625,0.0045542237
88,38.5,-120.0,0.0037772104
89,38.5,-119.375,0.0034858726
90,39.0,-123.125,0.0059016286
91,39.0,-122.5,0.0045269793
92,39.0,-121.875,0.005405624
93,39.0,-121.25,0.005094481
94,39.0,-120.625,0.0037924831
95,39.5,-123.75,0.0076629133
96,39.5,-123.125,0.004925841
97,39.5,-122.5,0.0039275954
98,39.5,-121.875,0.004758027
99,39.5,-121.25,0.0042365654
100,39.5,-120.625,0.003427244
101,40.0,-123.75,0.007011154
102,40.0,-123.125,0.0049175234
103,40.0,-122.5,0.0037829278
104,40.0,-121.875,0.003897016
105,40.0,-121.25,0.003600633
106,40.0,-120.625,0.003249353
107,40.0,-120.0,0.003297155
108,40.5,-124.375,0.008605713
109,40.5,-123.75,0.0067126374
110,40.5,-123.125,0.004483341
111,40.5,-122.5,0.0036577045
112,40.5,-121.875,0.0035422386
113,40.5,-121.25,0.003193817
114,40.5,-120.625,0.0030827813
115,40.5,-120.0,0.0029477042
116,41.0,-123.75,0.006695272
117,41.0,-123.125,0.0040003546
118,41.0,-122.5,0.0033130764
119,41.0,-121.875,0.0032939056
120,41.0,-121.25,0.0030398061
121,41.0,-120.625,0.0029523913
122,41.0,-120.0,0.0027342422
123,41.5,-123.75,0.006643247
124,41.5,-123.125,0.0047384487
125,41.5,-122.5,0.003653559
126,41.5,-121.875,0.0033184153
127,41.5,-121.25,0.0030586682
128,41.5,-120.625,0.0030602394
129,41.5,-120.0,0.0028677406
130,42.0,-123.125,0.0056058536
131,42.0,-122.5,0.0049611893
132,42.0,-121.875,0.004996425
