Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076556536
1,33.0,-116.25,0.006663576
2,33.0,-115.625,0.007154047
3,33.0,-115.0,0.009220223
4,33.5,-117.5,0.00897213
5,33.5,-116.875,0.0066832774
6,33.5,-116.25,0.0066203047
7,33.5,-115.625,0.0069675413
8,33.5,-115.0,0.0089552915
9,34.0,-118.125,0.007918246
10,34.0,-117.5,0.0067884955
11,34.0,-116.875,0.006113487
12,34.0,-116.25,0.0060878024
13,34.0,-115.625,0.006310245
14,34.0,-115.0,0.007988311
15,34.5,-120.0,0.0076486073
16,34.5,-119.375,0.0042375065
17,34.5,-118.75,0.00522544
18,34.5,-118.125,0.0050774
19,34.5,-117.5,0.0048905914
20,34.5,-116.875,0.0051529254
21,34.5,-116.25,0.0055079735
22,34.5,-115.625,0.0057704584
23,34.5,-115.0,0.0073956368
24,35.0,-120.625,0.008680809
25,35.0,-120.0,0.005014147
26,35.0,-119.375,0.0036272283
27,35.0,-118.75,0.0041494374
28,35.0,-118.125,0.0042627254
29,35.0,-117.5,0.004349329
30,35.0,-116.875,0.004446453
31,35.0,-116.25,0.0047474974
32,35.0,-115.625,0.0048199953
33,35.0,-115.0,0.0063102213
34,35.5,-120.625,0.008132252
35,35.5,-120.0,0.005941458
36,35.5,-119.375,0.005113321
37,35.5,-118.75,0.0045495233
38,35.5,-118.125,0.0041734823
39,35.5,-117.5,0.004248357
40,35.5,-116.875,0.0042667673
41,35.5,-116.25,0.0044379258
42,35.5,-115.625,0.004575727
43,36.0,-121.25,0.0074210144
44,36.0,-120.625,0.006330002
45,36.0,-120.0,0.0059865005
46,36.0,-119.375,0.005965797
47,36.0,-118.75,0.0044985483
48,36.0,-118.125,0.0038948718
49,36.0,-117.5,0.004055574
50,36.0,-116.875,0.0041060178
51,36.0,-116.25,0.0043276353
52,36.5,-121.875,0.009513834
53,36.5,-121.25,0.006954932
54,36.5,-120.625,0.005648169
55,36.5,-120.0,0.0056149536
56,36.5,-119.375,0.0053257155
57,36.5,-118.75,0.0040685707
58,36.5,-118.125,0.0038027128
59,36.5,-117.5,0.0038418553
60,36.5,-116.875,0.00385069
61,37.0,-121.875,0.008531874
62,37.0,-121.25,0.0070519517
63,37.0,-120.625,0.0062682424
64,37.0,-120.0,0.0055719963
65,37.0,-119.375,0.0044672797
66,37.0,-118.75,0.0038162128
67,37.0,-118.125,0.0036851868
68,37.0,-117.5,0.0038177252
69,37.5,-121.875,0.008177198
70,37.5,-121.25,0.006670465
71,37.5,-120.625,0.0058399676
72,37.5,-120.0,0.0045010136
73,37.5,-119.375,0.0038522526
74,37.5,-118.75,0.003655128
75,37.5,-118.125,0.00350027
76,38.0,-122.5,0.008948975
77,38.0,-121.875,0.008660049
78,38.0,-121.25,0.007421376
79,38.0,-120.625,0.005457818
80,38.0,-120.0,0.003938176
81,38.0,-119.375,0.0036877508
82,38.0,-118.75,0.0036476792
83,38.5,-123.125,0.0086696865
84,38.5,-122.5,0.00739016
85,38.5,-121.875,0.007544044
86,38.5,-121.25,0.006861316
87,38.5,-120.625,0.0045346464
88,38.5,-120.0,0.0039026642
89,38.5,-119.375,0.0037540896
90,39.0,-123.125,0.0065315817
91,39.0,-122.5,0.0058090896
92,39.0,-121.875,0.0060816575
93,39.0,-121.25,0.0053931777
94,39.0,-120.625,0.003501335
95,39.5,-123.75,0.007981912
96,39.5,-123.125,0.0055914815
97,39.5,-122.5,0.004707067
98,39.5,-121.875,0.0049587623
99,39.5,-121.25,0.0040388745
100,39.5,-120.625,0.0034893937
101,40.0,-123.75,0.0074016205
102,40.0,-123.125,0.005847864
103,40.0,-122.5,0.0044653513
104,40.0,-121.875,0.004359594
105,40.0,-121.25,0.004240396
106,40.0,-120.625,0.0042897123
107,40.0,-120.0,0.0041973586
108,40.5,-124.375,0.008664189
109,40.5,-123.75,0.006963366
110,40.5,-123.125,0.0056968206
111,40.5,-122.5,0.004477376
112,40.5,-121.875,0.004416128
113,40.5,-121.25,0.0046360753
114,40.5,-120.625,0.004677302
115,40.5,-120.0,0.00417723
116,41.0,-123.75,0.007078842
117,41.0,-123.125,0.0053529404
118,41.0,-122.5,0.00462673
119,41.0,-121.875,0.0046705683
120,41.0,-121.25,0.004899847
121,41.0,-120.625,0.0048083025
122,41.0,-120.0,0.0044190804
123,41.5,-123.75,0.0069443085
124,41.5,-123.125,0.0054822513
125,41.5,-122.5,0.0048754457
126,41.5,-121.875,0.0053191236
127,41.5,-121.25,0.0053399205
128,41.5,-120.625,0.0049237423
129,41.5,-120.0,0.00455829
130,42.0,-123.125,0.0059126704
131,42.0,-122.5,0.0055397493
132,42.0,-121.875,0.0058373264
