Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054587144
1,33.0,-116.25,0.004884809
2,33.0,-115.625,0.0047451505
3,33.0,-115.0,0.004480573
4,33.5,-117.5,0.005923035
5,33.5,-116.875,0.0051390296
6,33.5,-116.25,0.0045748954
7,33.5,-115.625,0.0042963447
8,33.5,-115.0,0.004172374
9,34.0,-118.125,0.0055641495
10,34.0,-117.5,0.005258703
11,34.0,-116.875,0.00490523
12,34.0,-116.25,0.0043615694
13,34.0,-115.625,0.0041311667
14,34.0,-115.0,0.003992069
15,34.5,-120.0,0.0053333244
16,34.5,-119.375,0.004746913
17,34.5,-118.75,0.0045361556
18,34.5,-118.125,0.004634556
19,34.5,-117.5,0.004550253
20,34.5,-116.875,0.004464219
21,34.5,-116.25,0.004263665
22,34.5,-115.625,0.0041886177
23,34.5,-115.0,0.00412114
24,35.0,-120.625,0.005523786
25,35.0,-120.0,0.0049509793
26,35.0,-119.375,0.004776245
27,35.0,-118.75,0.004404303
28,35.0,-118.125,0.0040657255
29,35.0,-117.5,0.004160181
30,35.0,-116.875,0.004281359
31,35.0,-116.25,0.004207698
32,35.0,-115.625,0.004135736
33,35.0,-115.0,0.00416679
34,35.5,-120.625,0.0051934887
35,35.5,-120.0,0.005082361
36,35.5,-119.375,0.0053410972
37,35.5,-118.75,0.0045874915
38,35.5,-118.125,0.0037088015
39,35.5,-117.5,0.003706103
40,35.5,-116.875,0.003957042
41,35.5,-116.25,0.004075538
42,35.5,-115.625,0.004131622
43,36.0,-121.25,0.0049610115
44,36.0,-120.625,0.0049262154
45,36.0,-120.0,0.0050473367
46,36.0,-119.375,0.0051963604
47,36.0,-118.75,0.0040304656
48,36.0,-118.125,0.0032715432
49,36.0,-117.5,0.0035474803
50,36.0,-116.875,0.003737674
51,36.0,-116.25,0.003978255
52,36.5,-121.875,0.005600843
53,36.5,-121.25,0.004935344
54,36.5,-120.625,0.004903519
55,36.5,-120.0,0.005036645
56,36.5,-119.375,0.0046763523
57,36.5,-118.75,0.0032643036
58,36.5,-118.125,0.0031735431
59,36.5,-117.5,0.003788755
60,36.5,-116.875,0.0036920023
61,37.0,-121.875,0.0053746696
62,37.0,-121.25,0.005010015
63,37.0,-120.625,0.0050610006
64,37.0,-120.0,0.004561514
65,37.0,-119.375,0.0035381338
66,37.0,-118.75,0.0026077104
67,37.0,-118.125,0.0029565867
68,37.0,-117.5,0.0034249255
69,37.5,-121.875,0.005271938
70,37.5,-121.25,0.0050918562
71,37.5,-120.625,0.0046749203
72,37.5,-120.0,0.0036262583
73,37.5,-119.375,0.0026579767
74,37.5,-118.75,0.0023598485
75,37.5,-118.125,0.0026205068
76,38.0,-122.5,0.0052960743
77,38.0,-121.875,0.0051696072
78,38.0,-121.25,0.0049940865
79,38.0,-120.625,0.004092354
80,38.0,-120.0,0.002914389
81,38.0,-119.375,0.0022342762
82,38.0,-118.75,0.0024775523
83,38.5,-123.125,0.0051434445
84,38.5,-122.5,0.004750597
85,38.5,-121.875,0.0050384295
86,38.5,-121.25,0.004590728
87,38.5,-120.625,0.0036361662
88,38.5,-120.0,0.0027891546
89,38.5,-119.375,0.0025264744
90,39.0,-123.125,0.004119882
91,39.0,-122.5,0.004551674
92,39.0,-121.875,0.004850257
93,39.0,-121.25,0.00435016
94,39.0,-120.625,0.0034133857
95,39.5,-123.75,0.0052467436
96,39.5,-123.125,0.0036687541
97,39.5,-122.5,0.004413973
98,39.5,-121.875,0.00448266
99,39.5,-121.25,0.0036449146
100,39.5,-120.625,0.0031800626
101,40.0,-123.75,0.004534621
102,40.0,-123.125,0.003508567
103,40.0,-122.5,0.004127082
104,40.0,-121.875,0.0039324886
105,40.0,-121.25,0.003134289
106,40.0,-120.625,0.0030109908
107,40.0,-120.0,0.002910055
108,40.5,-124.375,0.005994609
109,40.5,-123.75,0.0040625865
110,40.5,-123.125,0.0033693148
111,40.5,-122.5,0.0037710697
112,40.5,-121.875,0.0036681208
113,40.5,-121.25,0.0028534809
114,40.5,-120.625,0.002731567
115,40.5,-120.0,0.0027183674
116,41.0,-123.75,0.0041314247
117,41.0,-123.125,0.0032447947
118,41.0,-122.5,0.0031939426
119,41.0,-121.875,0.003273736
120,41.0,-121.25,0.0026463969
121,41.0,-120.625,0.0025181808
122,41.0,-120.0,0.0025046673
123,41.5,-123.75,0.003960362
124,41.5,-123.125,0.0033200488
125,41.5,-122.5,0.0030208903
126,41.5,-121.875,0.002866268
127,41.5,-121.25,0.002611585
128,41.5,-120.625,0.0024160112
129,41.5,-120.0,0.002380627
130,42.0,-123.125,0.003381484
131,42.0,-122.5,0.0031533835
132,42.0,-121.875,0.002661085
