Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006976657
1,33.0,-116.25,0.006199353
2,33.0,-115.625,0.0059557385
3,33.0,-115.0,0.005400872
4,33.5,-117.5,0.008587205
5,33.5,-116.875,0.007019998
6,33.5,-116.25,0.006064194
7,33.5,-115.625,0.005195955
8,33.5,-115.0,0.0049341074
9,34.0,-118.125,0.0074431687
10,34.0,-117.5,0.0071788337
11,34.0,-116.875,0.0062825265
12,34.0,-116.25,0.0052454993
13,34.0,-115.625,0.004708394
14,34.0,-115.0,0.0043862844
15,34.5,-120.0,0.0073817405
16,34.5,-119.375,0.006366301
17,34.5,-118.75,0.006270917
18,34.5,-118.125,0.006147009
19,34.5,-117.5,0.0057672993
20,34.5,-116.875,0.005414549
21,34.5,-116.25,0.0050207647
22,34.5,-115.625,0.004270654
23,34.5,-115.0,0.0040724757
24,35.0,-120.625,0.007482031
25,35.0,-120.0,0.0067866594
26,35.0,-119.375,0.0067534186
27,35.0,-118.75,0.006407689
28,35.0,-118.125,0.005683172
29,35.0,-117.5,0.005308881
30,35.0,-116.875,0.0049812514
31,35.0,-116.25,0.0045036334
32,35.0,-115.625,0.0037001513
33,35.0,-115.0,0.0038646534
34,35.5,-120.625,0.0067156814
35,35.5,-120.0,0.0066162325
36,35.5,-119.375,0.007306481
37,35.5,-118.75,0.0069793104
38,35.5,-118.125,0.0054641515
39,35.5,-117.5,0.0047236565
40,35.5,-116.875,0.0043053036
41,35.5,-116.25,0.0039587365
42,35.5,-115.625,0.0036041697
43,36.0,-121.25,0.0070492974
44,36.0,-120.625,0.006422222
45,36.0,-120.0,0.0066674077
46,36.0,-119.375,0.007413307
47,36.0,-118.75,0.006611405
48,36.0,-118.125,0.005063308
49,36.0,-117.5,0.0041490076
50,36.0,-116.875,0.003865509
51,36.0,-116.25,0.0037429314
52,36.5,-121.875,0.007916653
53,36.5,-121.25,0.006931858
54,36.5,-120.625,0.006406281
55,36.5,-120.0,0.0069293636
56,36.5,-119.375,0.006987138
57,36.5,-118.75,0.005685276
58,36.5,-118.125,0.0042431257
59,36.5,-117.5,0.0037779256
60,36.5,-116.875,0.0036138196
61,37.0,-121.875,0.007491708
62,37.0,-121.25,0.00677662
63,37.0,-120.625,0.006703473
64,37.0,-120.0,0.0066199657
65,37.0,-119.375,0.0058091045
66,37.0,-118.75,0.0046107974
67,37.0,-118.125,0.0038550051
68,37.0,-117.5,0.0035507467
69,37.5,-121.875,0.00715616
70,37.5,-121.25,0.0066183396
71,37.5,-120.625,0.0065667164
72,37.5,-120.0,0.0057775993
73,37.5,-119.375,0.0046868385
74,37.5,-118.75,0.0037993519
75,37.5,-118.125,0.0035107068
76,38.0,-122.5,0.0073527372
77,38.0,-121.875,0.0069955294
78,38.0,-121.25,0.0065457337
79,38.0,-120.625,0.0063024536
80,38.0,-120.0,0.0052679386
81,38.0,-119.375,0.0039860234
82,38.0,-118.75,0.003648876
83,38.5,-123.125,0.0073708333
84,38.5,-122.5,0.0064795385
85,38.5,-121.875,0.006012842
86,38.5,-121.25,0.005976897
87,38.5,-120.625,0.005972678
88,38.5,-120.0,0.0051800692
89,38.5,-119.375,0.00406176
90,39.0,-123.125,0.00655637
91,39.0,-122.5,0.005795602
92,39.0,-121.875,0.005780781
93,39.0,-121.25,0.0058049913
94,39.0,-120.625,0.005672377
95,39.5,-123.75,0.007543826
96,39.5,-123.125,0.006010474
97,39.5,-122.5,0.0057586976
98,39.5,-121.875,0.005817561
99,39.5,-121.25,0.005776163
100,39.5,-120.625,0.0054009375
101,40.0,-123.75,0.0071926177
102,40.0,-123.125,0.006097046
103,40.0,-122.5,0.006301572
104,40.0,-121.875,0.0058584176
105,40.0,-121.25,0.0054151206
106,40.0,-120.625,0.004761151
107,40.0,-120.0,0.0040317182
108,40.5,-124.375,0.00753573
109,40.5,-123.75,0.007038319
110,40.5,-123.125,0.0066042766
111,40.5,-122.5,0.00679321
112,40.5,-121.875,0.005688391
113,40.5,-121.25,0.0049294652
114,40.5,-120.625,0.0045232247
115,40.5,-120.0,0.00392463
116,41.0,-123.75,0.007220196
117,41.0,-123.125,0.006595431
118,41.0,-122.5,0.0061407634
119,41.0,-121.875,0.005643258
120,41.0,-121.25,0.0048690625
121,41.0,-120.625,0.004434639
122,41.0,-120.0,0.004027676
123,41.5,-123.75,0.00716491
124,41.5,-123.125,0.0066314414
125,41.5,-122.5,0.0059461347
126,41.5,-121.875,0.0054893796
127,41.5,-121.25,0.0052397368
128,41.5,-120.625,0.0047498
129,41.5,-120.0,0.0042918627
130,42.0,-123.125,0.006620925
131,42.0,-122.5,0.0061694123
132,42.0,-121.875,0.0057716165
