Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007573228
1,33.0,-116.25,0.0069660773
2,33.0,-115.625,0.006616209
3,33.0,-115.0,0.0062706624
4,33.5,-117.5,0.007898825
5,33.5,-116.875,0.007158358
6,33.5,-116.25,0.006517427
7,33.5,-115.625,0.0063327127
8,33.5,-115.0,0.0061381143
9,34.0,-118.125,0.007670987
10,34.0,-117.5,0.0075207106
11,34.0,-116.875,0.0068987864
12,34.0,-116.25,0.0061062146
13,34.0,-115.625,0.0056785676
14,34.0,-115.0,0.005468019
15,34.5,-120.0,0.00688643
16,34.5,-119.375,0.006287912
17,34.5,-118.75,0.006766703
18,34.5,-118.125,0.006994603
19,34.5,-117.5,0.006926282
20,34.5,-116.875,0.006734224
21,34.5,-116.25,0.006306524
22,34.5,-115.625,0.0058054286
23,34.5,-115.0,0.005299307
24,35.0,-120.625,0.007005311
25,35.0,-120.0,0.0063529722
26,35.0,-119.375,0.006164828
27,35.0,-118.75,0.0060843867
28,35.0,-118.125,0.006184943
29,35.0,-117.5,0.006358585
30,35.0,-116.875,0.006403469
31,35.0,-116.25,0.006256666
32,35.0,-115.625,0.0058596334
33,35.0,-115.0,0.005118005
34,35.5,-120.625,0.006637273
35,35.5,-120.0,0.0062413714
36,35.5,-119.375,0.0064851274
37,35.5,-118.75,0.006309235
38,35.5,-118.125,0.0058712787
39,35.5,-117.5,0.0057730605
40,35.5,-116.875,0.0058437088
41,35.5,-116.25,0.0058053485
42,35.5,-115.625,0.005594256
43,36.0,-121.25,0.0064508156
44,36.0,-120.625,0.00633229
45,36.0,-120.0,0.0062043383
46,36.0,-119.375,0.006662998
47,36.0,-118.75,0.006216805
48,36.0,-118.125,0.005401369
49,36.0,-117.5,0.005160921
50,36.0,-116.875,0.005394045
51,36.0,-116.25,0.0055116895
52,36.5,-121.875,0.00679115
53,36.5,-121.25,0.0064200144
54,36.5,-120.625,0.006165044
55,36.5,-120.0,0.0064638746
56,36.5,-119.375,0.0068336404
57,36.5,-118.75,0.0055955015
58,36.5,-118.125,0.004965425
59,36.5,-117.5,0.0047756745
60,36.5,-116.875,0.004926158
61,37.0,-121.875,0.0065391473
62,37.0,-121.25,0.0063574445
63,37.0,-120.625,0.0063375123
64,37.0,-120.0,0.006798437
65,37.0,-119.375,0.0064898334
66,37.0,-118.75,0.0049940045
67,37.0,-118.125,0.00491008
68,37.0,-117.5,0.0048468797
69,37.5,-121.875,0.006439376
70,37.5,-121.25,0.006262871
71,37.5,-120.625,0.006436462
72,37.5,-120.0,0.0066074603
73,37.5,-119.375,0.0052476446
74,37.5,-118.75,0.004622823
75,37.5,-118.125,0.004672801
76,38.0,-122.5,0.006446284
77,38.0,-121.875,0.00641064
78,38.0,-121.25,0.006415568
79,38.0,-120.625,0.006480672
80,38.0,-120.0,0.005775047
81,38.0,-119.375,0.0045787473
82,38.0,-118.75,0.004499188
83,38.5,-123.125,0.006251101
84,38.5,-122.5,0.0060594394
85,38.5,-121.875,0.0063390993
86,38.5,-121.25,0.0066158995
87,38.5,-120.625,0.0062240926
88,38.5,-120.0,0.0051703146
89,38.5,-119.375,0.004291614
90,39.0,-123.125,0.0057546883
91,39.0,-122.5,0.0055888505
92,39.0,-121.875,0.006433056
93,39.0,-121.25,0.00685533
94,39.0,-120.625,0.005892273
95,39.5,-123.75,0.006053338
96,39.5,-123.125,0.0052347886
97,39.5,-122.5,0.0051961816
98,39.5,-121.875,0.006894328
99,39.5,-121.25,0.006824553
100,39.5,-120.625,0.0055823685
101,40.0,-123.75,0.005612215
102,40.0,-123.125,0.0048899907
103,40.0,-122.5,0.005009499
104,40.0,-121.875,0.0068706223
105,40.0,-121.25,0.006017973
106,40.0,-120.625,0.005499533
107,40.0,-120.0,0.0052515245
108,40.5,-124.375,0.0059106476
109,40.5,-123.75,0.0053143944
110,40.5,-123.125,0.004767484
111,40.5,-122.5,0.0050632977
112,40.5,-121.875,0.005876323
113,40.5,-121.25,0.0052333116
114,40.5,-120.625,0.005308192
115,40.5,-120.0,0.0055601466
116,41.0,-123.75,0.0052864696
117,41.0,-123.125,0.0044979523
118,41.0,-122.5,0.004557383
119,41.0,-121.875,0.005701952
120,41.0,-121.25,0.005324058
121,41.0,-120.625,0.0048719565
122,41.0,-120.0,0.004720698
123,41.5,-123.75,0.005152077
124,41.5,-123.125,0.004506363
125,41.5,-122.5,0.004383092
126,41.5,-121.875,0.004568319
127,41.5,-121.25,0.0047353604
128,41.5,-120.625,0.0047533107
129,41.5,-120.0,0.004625906
130,42.0,-123.125,0.004587778
131,42.0,-122.5,0.0045083696
132,42.0,-121.875,0.004313574
