Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062108873
1,33.0,-116.25,0.0041243588
2,33.0,-115.625,0.0043008197
3,33.0,-115.0,0.0035228084
4,33.5,-117.5,0.007928169
5,33.5,-116.875,0.005141092
6,33.5,-116.25,0.0035456417
7,33.5,-115.625,0.0033860796
8,33.5,-115.0,0.0028186655
9,34.0,-118.125,0.0073030456
10,34.0,-117.5,0.005700788
11,34.0,-116.875,0.00396707
12,34.0,-116.25,0.0027004955
13,34.0,-115.625,0.0026936943
14,34.0,-115.0,0.0024785078
15,34.5,-120.0,0.006903358
16,34.5,-119.375,0.006057698
17,34.5,-118.75,0.0059958375
18,34.5,-118.125,0.00544204
19,34.5,-117.5,0.0045954343
20,34.5,-116.875,0.0037080573
21,34.5,-116.25,0.0031764463
22,34.5,-115.625,0.0030197613
23,34.5,-115.0,0.0024622562
24,35.0,-120.625,0.0074093915
25,35.0,-120.0,0.0064152326
26,35.0,-119.375,0.0065109506
27,35.0,-118.75,0.0063653104
28,35.0,-118.125,0.005188333
29,35.0,-117.5,0.0047384626
30,35.0,-116.875,0.0043535526
31,35.0,-116.25,0.0038342858
32,35.0,-115.625,0.003010793
33,35.0,-115.0,0.0022821873
34,35.5,-120.625,0.0066892356
35,35.5,-120.0,0.006504663
36,35.5,-119.375,0.00693473
37,35.5,-118.75,0.0064791813
38,35.5,-118.125,0.004536766
39,35.5,-117.5,0.0038294976
40,35.5,-116.875,0.0040140944
41,35.5,-116.25,0.0035894082
42,35.5,-115.625,0.002570954
43,36.0,-121.25,0.0065797586
44,36.0,-120.625,0.006278891
45,36.0,-120.0,0.0065424126
46,36.0,-119.375,0.0070365784
47,36.0,-118.75,0.0057585384
48,36.0,-118.125,0.0036231272
49,36.0,-117.5,0.0028471143
50,36.0,-116.875,0.003132392
51,36.0,-116.25,0.0030368352
52,36.5,-121.875,0.006958851
53,36.5,-121.25,0.00662911
54,36.5,-120.625,0.0063847485
55,36.5,-120.0,0.006828578
56,36.5,-119.375,0.006867608
57,36.5,-118.75,0.004872476
58,36.5,-118.125,0.0036042195
59,36.5,-117.5,0.003230259
60,36.5,-116.875,0.0028746247
61,37.0,-121.875,0.006812416
62,37.0,-121.25,0.006682565
63,37.0,-120.625,0.006770704
64,37.0,-120.0,0.006940344
65,37.0,-119.375,0.0058508827
66,37.0,-118.75,0.004051644
67,37.0,-118.125,0.0033677358
68,37.0,-117.5,0.0032152713
69,37.5,-121.875,0.0070217247
70,37.5,-121.25,0.0067356057
71,37.5,-120.625,0.0069042
72,37.5,-120.0,0.0066879056
73,37.5,-119.375,0.0050650346
74,37.5,-118.75,0.003964271
75,37.5,-118.125,0.0036720557
76,38.0,-122.5,0.007478658
77,38.0,-121.875,0.007329909
78,38.0,-121.25,0.00692625
79,38.0,-120.625,0.006997278
80,38.0,-120.0,0.0061849505
81,38.0,-119.375,0.00478917
82,38.0,-118.75,0.0042940844
83,38.5,-123.125,0.008117587
84,38.5,-122.5,0.008164562
85,38.5,-121.875,0.007611481
86,38.5,-121.25,0.007189565
87,38.5,-120.625,0.007276149
88,38.5,-120.0,0.0060826386
89,38.5,-119.375,0.004868831
90,39.0,-123.125,0.008428085
91,39.0,-122.5,0.008828711
92,39.0,-121.875,0.007945763
93,39.0,-121.25,0.0076067634
94,39.0,-120.625,0.0078055398
95,39.5,-123.75,0.008096322
96,39.5,-123.125,0.008625323
97,39.5,-122.5,0.008978278
98,39.5,-121.875,0.008520979
99,39.5,-121.25,0.00807936
100,39.5,-120.625,0.0077079185
101,40.0,-123.75,0.008547761
102,40.0,-123.125,0.008837826
103,40.0,-122.5,0.008837475
104,40.0,-121.875,0.008410632
105,40.0,-121.25,0.008061262
106,40.0,-120.625,0.0076178834
107,40.0,-120.0,0.006403754
108,40.5,-124.375,0.0077220122
109,40.5,-123.75,0.008778504
110,40.5,-123.125,0.009193033
111,40.5,-122.5,0.009740935
112,40.5,-121.875,0.008359193
113,40.5,-121.25,0.0072122384
114,40.5,-120.625,0.006594196
115,40.5,-120.0,0.005884891
116,41.0,-123.75,0.008743574
117,41.0,-123.125,0.008936531
118,41.0,-122.5,0.00902688
119,41.0,-121.875,0.00837004
120,41.0,-121.25,0.0075819734
121,41.0,-120.625,0.006519426
122,41.0,-120.0,0.0056969244
123,41.5,-123.75,0.008772548
124,41.5,-123.125,0.008889367
125,41.5,-122.5,0.008565219
126,41.5,-121.875,0.0078119263
127,41.5,-121.25,0.0076983594
128,41.5,-120.625,0.0069197337
129,41.5,-120.0,0.0058002523
130,42.0,-123.125,0.008845671
131,42.0,-122.5,0.008702636
132,42.0,-121.875,0.007853701
