Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037765221
1,33.0,-116.25,0.0026173322
2,33.0,-115.625,0.0023112737
3,33.0,-115.0,0.002043888
4,33.5,-117.5,0.006122476
5,33.5,-116.875,0.0030329349
6,33.5,-116.25,0.0024276841
7,33.5,-115.625,0.0020367536
8,33.5,-115.0,0.0019411036
9,34.0,-118.125,0.004279658
10,34.0,-117.5,0.0030565823
11,34.0,-116.875,0.0025652184
12,34.0,-116.25,0.002304231
13,34.0,-115.625,0.0020764456
14,34.0,-115.0,0.0019393079
15,34.5,-120.0,0.00539596
16,34.5,-119.375,0.0035236338
17,34.5,-118.75,0.0030384983
18,34.5,-118.125,0.0025853177
19,34.5,-117.5,0.0021780832
20,34.5,-116.875,0.0020424316
21,34.5,-116.25,0.002059506
22,34.5,-115.625,0.00203863
23,34.5,-115.0,0.002014314
24,35.0,-120.625,0.0076301233
25,35.0,-120.0,0.0043877237
26,35.0,-119.375,0.003670641
27,35.0,-118.75,0.0033858009
28,35.0,-118.125,0.002507426
29,35.0,-117.5,0.002174425
30,35.0,-116.875,0.0021100657
31,35.0,-116.25,0.0020539162
32,35.0,-115.625,0.0019858684
33,35.0,-115.0,0.002147192
34,35.5,-120.625,0.0066080433
35,35.5,-120.0,0.0049438323
36,35.5,-119.375,0.004264203
37,35.5,-118.75,0.0034898457
38,35.5,-118.125,0.0025109672
39,35.5,-117.5,0.002293787
40,35.5,-116.875,0.0022568617
41,35.5,-116.25,0.0020939636
42,35.5,-115.625,0.002062178
43,36.0,-121.25,0.0074378713
44,36.0,-120.625,0.0057194787
45,36.0,-120.0,0.0050271214
46,36.0,-119.375,0.004461557
47,36.0,-118.75,0.0029172737
48,36.0,-118.125,0.0023670516
49,36.0,-117.5,0.0023593504
50,36.0,-116.875,0.0024202901
51,36.0,-116.25,0.0022365535
52,36.5,-121.875,0.009254287
53,36.5,-121.25,0.007301927
54,36.5,-120.625,0.0059686545
55,36.5,-120.0,0.0054735546
56,36.5,-119.375,0.0039943084
57,36.5,-118.75,0.0026943313
58,36.5,-118.125,0.0023197415
59,36.5,-117.5,0.0025006619
60,36.5,-116.875,0.0024763492
61,37.0,-121.875,0.008752053
62,37.0,-121.25,0.0076286993
63,37.0,-120.625,0.006601265
64,37.0,-120.0,0.0051281746
65,37.0,-119.375,0.003357494
66,37.0,-118.75,0.002464014
67,37.0,-118.125,0.0024790927
68,37.0,-117.5,0.002570735
69,37.5,-121.875,0.008740559
70,37.5,-121.25,0.007573061
71,37.5,-120.625,0.006074164
72,37.5,-120.0,0.0038425734
73,37.5,-119.375,0.0025652687
74,37.5,-118.75,0.0021310963
75,37.5,-118.125,0.0025682368
76,38.0,-122.5,0.008991272
77,38.0,-121.875,0.008604757
78,38.0,-121.25,0.0075644604
79,38.0,-120.625,0.005033176
80,38.0,-120.0,0.0030324862
81,38.0,-119.375,0.0020495167
82,38.0,-118.75,0.0021001464
83,38.5,-123.125,0.008949659
84,38.5,-122.5,0.007715979
85,38.5,-121.875,0.008002452
86,38.5,-121.25,0.006881649
87,38.5,-120.625,0.0040445025
88,38.5,-120.0,0.0028084395
89,38.5,-119.375,0.002251149
90,39.0,-123.125,0.006984317
91,39.0,-122.5,0.0061455662
92,39.0,-121.875,0.006883522
93,39.0,-121.25,0.005687803
94,39.0,-120.625,0.003620131
95,39.5,-123.75,0.0084510585
96,39.5,-123.125,0.0058957376
97,39.5,-122.5,0.005573359
98,39.5,-121.875,0.0057327044
99,39.5,-121.25,0.00460049
100,39.5,-120.625,0.00340775
101,40.0,-123.75,0.008088854
102,40.0,-123.125,0.0058774916
103,40.0,-122.5,0.005527171
104,40.0,-121.875,0.005087231
105,40.0,-121.25,0.004170455
106,40.0,-120.625,0.0036248574
107,40.0,-120.0,0.0033337998
108,40.5,-124.375,0.009374735
109,40.5,-123.75,0.008092187
110,40.5,-123.125,0.006350503
111,40.5,-122.5,0.005938181
112,40.5,-121.875,0.0051029758
113,40.5,-121.25,0.0041510877
114,40.5,-120.625,0.0040128464
115,40.5,-120.0,0.004161786
116,41.0,-123.75,0.0081635
117,41.0,-123.125,0.006332043
118,41.0,-122.5,0.0058741937
119,41.0,-121.875,0.0053947507
120,41.0,-121.25,0.004551433
121,41.0,-120.625,0.004159939
122,41.0,-120.0,0.003897743
123,41.5,-123.75,0.00848146
124,41.5,-123.125,0.0069430936
125,41.5,-122.5,0.005704218
126,41.5,-121.875,0.0052364003
127,41.5,-121.25,0.0048189764
128,41.5,-120.625,0.004385349
129,41.5,-120.0,0.0041314256
130,42.0,-123.125,0.0077371206
131,42.0,-122.5,0.0062768
132,42.0,-121.875,0.0052383286
