Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052707144
1,33.0,-116.25,0.004553424
2,33.0,-115.625,0.0044018873
3,33.0,-115.0,0.00418371
4,33.5,-117.5,0.004960665
5,33.5,-116.875,0.004146733
6,33.5,-116.25,0.0036925084
7,33.5,-115.625,0.0034936506
8,33.5,-115.0,0.0033764893
9,34.0,-118.125,0.0043732757
10,34.0,-117.5,0.0035889728
11,34.0,-116.875,0.0033050429
12,34.0,-116.25,0.002997784
13,34.0,-115.625,0.0029924398
14,34.0,-115.0,0.0031018874
15,34.5,-120.0,0.0049300673
16,34.5,-119.375,0.004486609
17,34.5,-118.75,0.004431248
18,34.5,-118.125,0.003785452
19,34.5,-117.5,0.0029757004
20,34.5,-116.875,0.0027838529
21,34.5,-116.25,0.002769828
22,34.5,-115.625,0.0028079571
23,34.5,-115.0,0.0028072137
24,35.0,-120.625,0.0050968486
25,35.0,-120.0,0.0044626365
26,35.0,-119.375,0.004514416
27,35.0,-118.75,0.004391131
28,35.0,-118.125,0.003709533
29,35.0,-117.5,0.002715802
30,35.0,-116.875,0.0025453903
31,35.0,-116.25,0.0026437815
32,35.0,-115.625,0.002499267
33,35.0,-115.0,0.0025272893
34,35.5,-120.625,0.00501096
35,35.5,-120.0,0.0047536246
36,35.5,-119.375,0.005066898
37,35.5,-118.75,0.0045984923
38,35.5,-118.125,0.0031684693
39,35.5,-117.5,0.0023246377
40,35.5,-116.875,0.0024084018
41,35.5,-116.25,0.0025164697
42,35.5,-115.625,0.0023306434
43,36.0,-121.25,0.005007802
44,36.0,-120.625,0.004761282
45,36.0,-120.0,0.004932246
46,36.0,-119.375,0.0050375746
47,36.0,-118.75,0.0035604816
48,36.0,-118.125,0.0018164547
49,36.0,-117.5,0.0020704425
50,36.0,-116.875,0.0024225807
51,36.0,-116.25,0.0023956255
52,36.5,-121.875,0.006290125
53,36.5,-121.25,0.0048403447
54,36.5,-120.625,0.004806265
55,36.5,-120.0,0.0049963607
56,36.5,-119.375,0.0043846704
57,36.5,-118.75,0.0021150832
58,36.5,-118.125,0.0016034391
59,36.5,-117.5,0.0020496268
60,36.5,-116.875,0.0024084512
61,37.0,-121.875,0.0059013306
62,37.0,-121.25,0.005098403
63,37.0,-120.625,0.0050407597
64,37.0,-120.0,0.0044475114
65,37.0,-119.375,0.0026138185
66,37.0,-118.75,0.0015449674
67,37.0,-118.125,0.0018426041
68,37.0,-117.5,0.002210571
69,37.5,-121.875,0.0057676635
70,37.5,-121.25,0.0052052406
71,37.5,-120.625,0.0047380533
72,37.5,-120.0,0.0028567037
73,37.5,-119.375,0.0016860183
74,37.5,-118.75,0.001527865
75,37.5,-118.125,0.0019506597
76,38.0,-122.5,0.005987137
77,38.0,-121.875,0.005455043
78,38.0,-121.25,0.0049590715
79,38.0,-120.625,0.003689349
80,38.0,-120.0,0.0020134118
81,38.0,-119.375,0.0016328419
82,38.0,-118.75,0.001967745
83,38.5,-123.125,0.005783741
84,38.5,-122.5,0.005068678
85,38.5,-121.875,0.0046486636
86,38.5,-121.25,0.00386534
87,38.5,-120.625,0.0027370232
88,38.5,-120.0,0.0018333215
89,38.5,-119.375,0.0016072866
90,39.0,-123.125,0.004867673
91,39.0,-122.5,0.004459849
92,39.0,-121.875,0.004133704
93,39.0,-121.25,0.003337859
94,39.0,-120.625,0.002404982
95,39.5,-123.75,0.005370687
96,39.5,-123.125,0.003996674
97,39.5,-122.5,0.0037999514
98,39.5,-121.875,0.0035780997
99,39.5,-121.25,0.0027601775
100,39.5,-120.625,0.0021329618
101,40.0,-123.75,0.0047047236
102,40.0,-123.125,0.003390489
103,40.0,-122.5,0.0034863811
104,40.0,-121.875,0.0030932135
105,40.0,-121.25,0.0022773806
106,40.0,-120.625,0.0019621414
107,40.0,-120.0,0.0018341037
108,40.5,-124.375,0.005206055
109,40.5,-123.75,0.004425022
110,40.5,-123.125,0.0035607049
111,40.5,-122.5,0.0034624888
112,40.5,-121.875,0.00285381
113,40.5,-121.25,0.002181099
114,40.5,-120.625,0.0020572997
115,40.5,-120.0,0.0018044217
116,41.0,-123.75,0.0043238564
117,41.0,-123.125,0.003107397
118,41.0,-122.5,0.0030178137
119,41.0,-121.875,0.0029615613
120,41.0,-121.25,0.0022773505
121,41.0,-120.625,0.002162461
122,41.0,-120.0,0.0019999836
123,41.5,-123.75,0.0042127674
124,41.5,-123.125,0.0031339999
125,41.5,-122.5,0.0029596991
126,41.5,-121.875,0.0029225016
127,41.5,-121.25,0.00261234
128,41.5,-120.625,0.0022009504
129,41.5,-120.0,0.002051247
130,42.0,-123.125,0.0035444002
131,42.0,-122.5,0.0032450154
132,42.0,-121.875,0.0030182805
