Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007365117
1,33.0,-116.25,0.005147536
2,33.0,-115.625,0.004518125
3,33.0,-115.0,0.0044396813
4,33.5,-117.5,0.009242956
5,33.5,-116.875,0.006184095
6,33.5,-116.25,0.004597408
7,33.5,-115.625,0.0041150837
8,33.5,-115.0,0.0038699948
9,34.0,-118.125,0.008421325
10,34.0,-117.5,0.0073792464
11,34.0,-116.875,0.005482849
12,34.0,-116.25,0.004199358
13,34.0,-115.625,0.0035203167
14,34.0,-115.0,0.0030716022
15,34.5,-120.0,0.006982383
16,34.5,-119.375,0.0065004346
17,34.5,-118.75,0.0068867486
18,34.5,-118.125,0.0066508497
19,34.5,-117.5,0.0060666376
20,34.5,-116.875,0.00530713
21,34.5,-116.25,0.0044615283
22,34.5,-115.625,0.0037162611
23,34.5,-115.0,0.003202325
24,35.0,-120.625,0.0074868775
25,35.0,-120.0,0.0058656777
26,35.0,-119.375,0.0066084266
27,35.0,-118.75,0.0069004553
28,35.0,-118.125,0.0064840373
29,35.0,-117.5,0.0061159176
30,35.0,-116.875,0.005552988
31,35.0,-116.25,0.0048622503
32,35.0,-115.625,0.004045272
33,35.0,-115.0,0.0033829662
34,35.5,-120.625,0.006530234
35,35.5,-120.0,0.0055074836
36,35.5,-119.375,0.007125015
37,35.5,-118.75,0.0070851017
38,35.5,-118.125,0.006095482
39,35.5,-117.5,0.005577654
40,35.5,-116.875,0.0053477827
41,35.5,-116.25,0.00483105
42,35.5,-115.625,0.0039437213
43,36.0,-121.25,0.0071142297
44,36.0,-120.625,0.0060763173
45,36.0,-120.0,0.006017896
46,36.0,-119.375,0.00784978
47,36.0,-118.75,0.0065060765
48,36.0,-118.125,0.004985044
49,36.0,-117.5,0.004651319
50,36.0,-116.875,0.004660032
51,36.0,-116.25,0.0044950778
52,36.5,-121.875,0.0075697997
53,36.5,-121.25,0.0070556067
54,36.5,-120.625,0.0064647477
55,36.5,-120.0,0.0073296367
56,36.5,-119.375,0.007758685
57,36.5,-118.75,0.005376535
58,36.5,-118.125,0.0041358825
59,36.5,-117.5,0.0040870137
60,36.5,-116.875,0.003922583
61,37.0,-121.875,0.007329628
62,37.0,-121.25,0.007113798
63,37.0,-120.625,0.007268404
64,37.0,-120.0,0.008026207
65,37.0,-119.375,0.0063066273
66,37.0,-118.75,0.0045895083
67,37.0,-118.125,0.0040491098
68,37.0,-117.5,0.0035876168
69,37.5,-121.875,0.0072498894
70,37.5,-121.25,0.0071700797
71,37.5,-120.625,0.0076044793
72,37.5,-120.0,0.007517234
73,37.5,-119.375,0.004964272
74,37.5,-118.75,0.003937688
75,37.5,-118.125,0.004193409
76,38.0,-122.5,0.007429989
77,38.0,-121.875,0.0073337625
78,38.0,-121.25,0.00753326
79,38.0,-120.625,0.007556221
80,38.0,-120.0,0.006329827
81,38.0,-119.375,0.004536397
82,38.0,-118.75,0.0039769034
83,38.5,-123.125,0.007186594
84,38.5,-122.5,0.0067155994
85,38.5,-121.875,0.0069756303
86,38.5,-121.25,0.0077193137
87,38.5,-120.625,0.0071224645
88,38.5,-120.0,0.0053323396
89,38.5,-119.375,0.004369428
90,39.0,-123.125,0.006319475
91,39.0,-122.5,0.005985264
92,39.0,-121.875,0.006780897
93,39.0,-121.25,0.00769647
94,39.0,-120.625,0.006386205
95,39.5,-123.75,0.006682351
96,39.5,-123.125,0.0056549977
97,39.5,-122.5,0.0055076573
98,39.5,-121.875,0.007143548
99,39.5,-121.25,0.007580335
100,39.5,-120.625,0.005724915
101,40.0,-123.75,0.006259763
102,40.0,-123.125,0.0053665633
103,40.0,-122.5,0.0055612396
104,40.0,-121.875,0.0073779467
105,40.0,-121.25,0.0065543395
106,40.0,-120.625,0.0056296126
107,40.0,-120.0,0.0052616284
108,40.5,-124.375,0.0066967495
109,40.5,-123.75,0.0060576736
110,40.5,-123.125,0.005381442
111,40.5,-122.5,0.005628918
112,40.5,-121.875,0.006877212
113,40.5,-121.25,0.0057078456
114,40.5,-120.625,0.005447771
115,40.5,-120.0,0.0054968544
116,41.0,-123.75,0.006107237
117,41.0,-123.125,0.005076774
118,41.0,-122.5,0.0051189545
119,41.0,-121.875,0.0062591024
120,41.0,-121.25,0.0059604533
121,41.0,-120.625,0.0054180343
122,41.0,-120.0,0.005134329
123,41.5,-123.75,0.0060424577
124,41.5,-123.125,0.0050665312
125,41.5,-122.5,0.004850576
126,41.5,-121.875,0.0050071315
127,41.5,-121.25,0.0054859743
128,41.5,-120.625,0.0054301433
129,41.5,-120.0,0.0051350985
130,42.0,-123.125,0.005268708
131,42.0,-122.5,0.0050841295
132,42.0,-121.875,0.0049474975
