Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003742285
1,33.0,-116.25,0.003419212
2,33.0,-115.625,0.003570684
3,33.0,-115.0,0.003165027
4,33.5,-117.5,0.0059607723
5,33.5,-116.875,0.003583531
6,33.5,-116.25,0.0033637646
7,33.5,-115.625,0.003395684
8,33.5,-115.0,0.0031931465
9,34.0,-118.125,0.005135261
10,34.0,-117.5,0.004142486
11,34.0,-116.875,0.003431537
12,34.0,-116.25,0.0033406836
13,34.0,-115.625,0.0033248912
14,34.0,-115.0,0.003200264
15,34.5,-120.0,0.0067071617
16,34.5,-119.375,0.0055109044
17,34.5,-118.75,0.0053922874
18,34.5,-118.125,0.0044691376
19,34.5,-117.5,0.0036705465
20,34.5,-116.875,0.0035145401
21,34.5,-116.25,0.003508127
22,34.5,-115.625,0.0032623366
23,34.5,-115.0,0.003202399
24,35.0,-120.625,0.007764773
25,35.0,-120.0,0.0064569414
26,35.0,-119.375,0.0058975257
27,35.0,-118.75,0.0055106035
28,35.0,-118.125,0.0047815084
29,35.0,-117.5,0.0039824145
30,35.0,-116.875,0.0038749974
31,35.0,-116.25,0.0036692775
32,35.0,-115.625,0.0032454974
33,35.0,-115.0,0.0032329252
34,35.5,-120.625,0.0074872356
35,35.5,-120.0,0.0072748754
36,35.5,-119.375,0.0071341298
37,35.5,-118.75,0.0055398247
38,35.5,-118.125,0.004693908
39,35.5,-117.5,0.0041133924
40,35.5,-116.875,0.0039826934
41,35.5,-116.25,0.0038634036
42,35.5,-115.625,0.0035766046
43,36.0,-121.25,0.0075350795
44,36.0,-120.625,0.007354162
45,36.0,-120.0,0.007466352
46,36.0,-119.375,0.007292505
47,36.0,-118.75,0.005199704
48,36.0,-118.125,0.0044939322
49,36.0,-117.5,0.004217661
50,36.0,-116.875,0.0040285042
51,36.0,-116.25,0.003997588
52,36.5,-121.875,0.008388011
53,36.5,-121.25,0.0072335475
54,36.5,-120.625,0.0073041706
55,36.5,-120.0,0.0074803457
56,36.5,-119.375,0.006519424
57,36.5,-118.75,0.0044169785
58,36.5,-118.125,0.004277751
59,36.5,-117.5,0.0043203854
60,36.5,-116.875,0.004188061
61,37.0,-121.875,0.007851446
62,37.0,-121.25,0.00727069
63,37.0,-120.625,0.0073501063
64,37.0,-120.0,0.0069000125
65,37.0,-119.375,0.004808273
66,37.0,-118.75,0.00372654
67,37.0,-118.125,0.0043982654
68,37.0,-117.5,0.004224514
69,37.5,-121.875,0.007801077
70,37.5,-121.25,0.0074657598
71,37.5,-120.625,0.0069401492
72,37.5,-120.0,0.0049555567
73,37.5,-119.375,0.0034529082
74,37.5,-118.75,0.0034350955
75,37.5,-118.125,0.004176589
76,38.0,-122.5,0.008188955
77,38.0,-121.875,0.007752452
78,38.0,-121.25,0.007437074
79,38.0,-120.625,0.005870065
80,38.0,-120.0,0.0036869391
81,38.0,-119.375,0.0031882126
82,38.0,-118.75,0.0038174998
83,38.5,-123.125,0.008244428
84,38.5,-122.5,0.0074864593
85,38.5,-121.875,0.007522402
86,38.5,-121.25,0.0069734566
87,38.5,-120.625,0.004986364
88,38.5,-120.0,0.0035684148
89,38.5,-119.375,0.003603934
90,39.0,-123.125,0.007215962
91,39.0,-122.5,0.007074827
92,39.0,-121.875,0.0072505805
93,39.0,-121.25,0.006329224
94,39.0,-120.625,0.0048054
95,39.5,-123.75,0.008330151
96,39.5,-123.125,0.0068035102
97,39.5,-122.5,0.006884595
98,39.5,-121.875,0.0068855807
99,39.5,-121.25,0.0055097383
100,39.5,-120.625,0.004650329
101,40.0,-123.75,0.007982045
102,40.0,-123.125,0.0067333723
103,40.0,-122.5,0.006957853
104,40.0,-121.875,0.006856246
105,40.0,-121.25,0.0056436877
106,40.0,-120.625,0.0049277237
107,40.0,-120.0,0.0047699143
108,40.5,-124.375,0.008704911
109,40.5,-123.75,0.0076719224
110,40.5,-123.125,0.006832848
111,40.5,-122.5,0.007344535
112,40.5,-121.875,0.0065969136
113,40.5,-121.25,0.005494038
114,40.5,-120.625,0.0052008326
115,40.5,-120.0,0.0050485875
116,41.0,-123.75,0.007889459
117,41.0,-123.125,0.0067442604
118,41.0,-122.5,0.0069711395
119,41.0,-121.875,0.0067226863
120,41.0,-121.25,0.005706633
121,41.0,-120.625,0.005193845
122,41.0,-120.0,0.005100394
123,41.5,-123.75,0.008041113
124,41.5,-123.125,0.007001946
125,41.5,-122.5,0.0063237115
126,41.5,-121.875,0.0061218455
127,41.5,-121.25,0.0059231124
128,41.5,-120.625,0.005584674
129,41.5,-120.0,0.0052926154
130,42.0,-123.125,0.0071952753
131,42.0,-122.5,0.006475488
132,42.0,-121.875,0.0061094486
